values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025168319255722854,0.025351940261965966,-0.04032929367119599
0,1,0,0,0,-0.024990818949687844,0.025376423062798387,-0.0403537764720284
0,2,0,0,0,-0.025205043456971478,0.025437630064879424,-0.04011506916391235
0,3,0,0,0,-0.025205043456971478,0.025437630064879424,-0.04011506916391235
0,4,0,0,0,-0.02505202595176888,0.02532133676092545,-0.0401946382666177
0,5,0,0,0,-0.025070388052393193,0.025474354266128048,-0.04010894846370425
0,6,0,0,0,-0.024947974048231118,0.025015301750520257,-0.04012731056432856
0,7,0,0,0,-0.024947974048231118,0.025015301750520257,-0.04012731056432856
0,8,0,0,0,-0.025021422450728366,0.02532133676092545,-0.040035500061207
0,9,0,0,0,-0.025009181050312156,0.02544987146529563,-0.04007222426245562
0,10,0,0,0,-0.025009181050312156,0.02544987146529563,-0.04007222426245562
0,11,0,0,0,-0.0249234912473987,0.02513159505447423,-0.0401885175664096
0,12,0,0,0,-0.0250887501530175,0.02536418166238218,-0.03994368955808544
0,13,0,0,0,-0.0250887501530175,0.02536418166238218,-0.03994368955808544
0,14,0,0,0,-0.02498469824947974,0.025425388664463217,-0.039955930958501654
0,15,0,0,0,-0.025076508752601295,0.02541926796425511,-0.03990084465662872
0,16,0,0,0,-0.025076508752601295,0.02541926796425511,-0.03990084465662872
0,17,0,0,0,-0.02490512914677439,0.025345819561757865,-0.040408862773901336
0,18,0,0,0,-0.024929611947606806,0.02529073325988493,-0.04013343126453666
0,19,0,0,0,-0.024929611947606806,0.02529073325988493,-0.04013343126453666
0,20,0,0,0,-0.0250887501530175,0.025205043456971478,-0.040151793365160976
0,21,0,0,0,-0.0249234912473987,0.02541314726404701,-0.03990084465662872
0,22,0,0,0,-0.0249234912473987,0.02541314726404701,-0.03990084465662872
0,23,0,0,0,-0.02498469824947974,0.025529440568000977,-0.0401885175664096
0,24,0,0,0,-0.025241767658220098,0.025327457461133553,-0.04031705227077978
0,25,0,0,0,-0.025241767658220098,0.025327457461133553,-0.04031705227077978
0,26,0,0,0,-0.025058146651976986,0.02522952625780389,-0.04005998286203942
0,27,0,0,0,-0.025107112253641817,0.025260129758844414,-0.04020687966703391
0,28,0,0,0,-0.02510099155343371,0.02518056065613906,-0.04005998286203942
0,29,0,0,0,-0.02510099155343371,0.02518056065613906,-0.04005998286203942
0,30,0,0,0,-0.02490512914677439,0.025596768270290123,-0.04012731056432856
0,31,0,0,0,-0.025039784551352674,0.02529073325988493,-0.03998653445954217
0,32,0,0,0,-0.025039784551352674,0.02529073325988493,-0.03998653445954217
0,33,0,0,0,-0.024758232341779898,0.025260129758844414,-0.03985799975517199
0,34,0,0,0,-0.024978577549271637,0.025266250459052515,-0.040084465662871833
0,35,0,0,0,-0.024978577549271637,0.025266250459052515,-0.040084465662871833
0,36,0,0,0,-0.025076508752601295,0.025315216060717342,-0.04027420736932305
0,37,0,0,0,-0.024929611947606806,0.02533969886154976,-0.040164034765577186
0,38,0,0,0,-0.024929611947606806,0.02533969886154976,-0.040164034765577186
0,39,0,0,0,-0.025211164157179583,0.025247888358428207,-0.04012118986412046
0,40,0,0,0,-0.025205043456971478,0.025205043456971478,-0.03982127555392337
0,41,0,0,0,-0.025205043456971478,0.025205043456971478,-0.03982127555392337
0,42,0,0,0,-0.0249234912473987,0.025235646958011997,-0.04012731056432856
0,43,0,0,0,-0.024899008446566288,0.02536418166238218,-0.04024360386828253
0,44,0,0,0,-0.024899008446566288,0.02536418166238218,-0.04024360386828253
0,45,0,0,0,-0.025015301750520257,0.025309095360509244,-0.04009670706328804
0,46,0,0,0,-0.025235646958011997,0.025198922756763376,-0.040157914065369074
0,47,0,0,0,-0.025235646958011997,0.025198922756763376,-0.040157914065369074
0,48,0,0,0,-0.02527237115926062,0.025388664463214593,-0.04026196596890684
0,49,0,0,0,-0.025015301750520257,0.025407026563838902,-0.03996817235891786
0,50,0,0,0,-0.02510099155343371,0.02518056065613906,-0.040157914065369074
0,51,0,0,0,-0.02510099155343371,0.02518056065613906,-0.040157914065369074
0,52,0,0,0,-0.02504590525156078,0.025345819561757865,-0.04013343126453666
0,53,0,0,0,-0.025119353654058024,0.025241767658220098,-0.04004774146162321
0,54,0,0,0,-0.02513159505447423,0.02529073325988493,-0.040292569469947366
0,55,0,0,0,-0.024935732647814908,0.025278491859468722,-0.040157914065369074
0,56,0,0,0,-0.025241767658220098,0.025076508752601295,-0.040053862161831315
0,57,0,0,0,-0.024978577549271637,0.02541926796425511,-0.039913086057044925
0,58,0,0,0,-0.025009181050312156,0.025296853960093034,-0.04007222426245562
0,59,0,0,0,-0.025009181050312156,0.025462112865711838,-0.040139551964744766
0,60,0,0,0,-0.0249173705471906,0.025462112865711838,-0.040139551964744766
0,61,0,0,0,-0.025247888358428207,0.025296853960093034,-0.03993144815766923
0,62,0,0,0,-0.024935732647814908,0.025284612559676827,-0.0398641204553801
0,63,0,0,0,-0.02514383645489044,0.025119353654058024,-0.03997429305912596
0,64,0,0,0,-0.025064267352185088,0.025064267352185088,-0.040151793365160976
0,65,0,0,0,-0.025058146651976986,0.02541926796425511,-0.040164034765577186
0,66,0,0,0,-0.025260129758844414,0.025443750765087526,-0.03999265515975027
0,67,0,0,0,-0.02478883584282042,0.025480474966336146,-0.04017627616599339
0,68,0,0,0,-0.0249173705471906,0.02522952625780389,-0.04023136246786632
0,69,0,0,0,-0.025192802056555268,0.02533969886154976,-0.0403476557718203
0,70,0,0,0,-0.024978577549271637,0.025156077855306647,-0.04007222426245562
0,71,0,0,0,-0.024947974048231118,0.025333578161341658,-0.04011506916391235
0,72,0,0,0,-0.024941853348023013,0.025351940261965966,-0.04001713796058269
0,73,0,0,0,-0.0249173705471906,0.025168319255722854,-0.04027420736932305
0,74,0,0,0,-0.024850042844901457,0.025235646958011997,-0.040041620761415105
