values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019218998653445955,0.02075529440568001,-0.038046272493573265
0,1,0,0,0,-0.019218998653445955,0.02075529440568001,-0.038046272493573265
0,2,0,0,0,-0.019072101848451463,0.02087158770963398,-0.037960582690659814
0,3,0,0,0,-0.019267964255110785,0.020749173705471906,-0.038089117395029994
0,4,0,0,0,-0.019267964255110785,0.020749173705471906,-0.03798506549149223
0,5,0,0,0,-0.01942098176031338,0.020847104908801567,-0.03798506549149223
0,6,0,0,0,-0.019298567756151304,0.0207369323050557,-0.03805851389398947
0,7,0,0,0,-0.019059860448035253,0.021049088015668994,-0.03812584159627862
0,8,0,0,0,-0.019059860448035253,0.021049088015668994,-0.03812584159627862
0,9,0,0,0,-0.019200636552821643,0.02065736320235035,-0.03802178969274085
0,10,0,0,0,-0.019286326355735094,0.020792018606928635,-0.03835230750397846
0,11,0,0,0,-0.019286326355735094,0.020792018606928635,-0.03835230750397846
0,12,0,0,0,-0.019139429550740605,0.020896070510466398,-0.037819806585873424
0,13,0,0,0,-0.019280205655526992,0.020810380707552943,-0.03796670339086792
0,14,0,0,0,-0.019280205655526992,0.020810380707552943,-0.03796670339086792
0,15,0,0,0,-0.01923124005386216,0.020571673399436895,-0.03799730689190843
0,16,0,0,0,-0.01946994736197821,0.0207369323050557,-0.03805239319378137
0,17,0,0,0,-0.01946994736197821,0.0207369323050557,-0.03805239319378137
0,18,0,0,0,-0.01910270534949198,0.020938915411923123,-0.038034031093157054
0,19,0,0,0,-0.019329171257191823,0.020847104908801567,-0.038027910392948956
0,20,0,0,0,-0.019329171257191823,0.020847104908801567,-0.038027910392948956
0,21,0,0,0,-0.01926184355490268,0.020779777206512424,-0.03774023748316808
0,22,0,0,0,-0.01935977475823234,0.02083486350838536,-0.03802178969274085
0,23,0,0,0,-0.01935977475823234,0.02083486350838536,-0.03802178969274085
0,24,0,0,0,-0.019396498959480965,0.020877708409842086,-0.03798506549149223
0,25,0,0,0,-0.019280205655526992,0.020749173705471906,-0.037929979189619295
0,26,0,0,0,-0.01943934386093769,0.02096951891296364,-0.03781368588566532
0,27,0,0,0,-0.01943934386093769,0.02096951891296364,-0.03781368588566532
0,28,0,0,0,-0.019200636552821643,0.020767535806096218,-0.03800342759211654
0,29,0,0,0,-0.019280205655526992,0.020718570204431387,-0.03811360019586241
0,30,0,0,0,-0.019280205655526992,0.020718570204431387,-0.03811360019586241
0,31,0,0,0,-0.019347533357816134,0.020853225609009672,-0.03786265148733015
0,32,0,0,0,-0.019010894846370426,0.021073570816501408,-0.038015668992532746
0,33,0,0,0,-0.019010894846370426,0.021073570816501408,-0.038015668992532746
0,34,0,0,0,-0.019414861060105277,0.02104296731546089,-0.03783816868649774
0,35,0,0,0,-0.019047619047619046,0.020859346309217774,-0.038156445097319136
0,36,0,0,0,-0.019047619047619046,0.020859346309217774,-0.038156445097319136
0,37,0,0,0,-0.019286326355735094,0.020718570204431387,-0.03799730689190843
0,38,0,0,0,-0.019194515852613538,0.02083486350838536,-0.03800342759211654
0,39,0,0,0,-0.019194515852613538,0.02083486350838536,-0.03800342759211654
0,40,0,0,0,-0.01939037825927286,0.020847104908801567,-0.03785653078712205
0,41,0,0,0,-0.01937201615864855,0.020798139307136736,-0.038187048598359655
0,42,0,0,0,-0.01937201615864855,0.020798139307136736,-0.038187048598359655
0,43,0,0,0,-0.01910270534949198,0.021067450116293303,-0.037929979189619295
0,44,0,0,0,-0.01917615375198923,0.02092055331129881,-0.03811360019586241
0,45,0,0,0,-0.01917615375198923,0.02092055331129881,-0.03811360019586241
0,46,0,0,0,-0.019237360754070267,0.020767535806096218,-0.0377830823846248
0,47,0,0,0,-0.019084343248867673,0.021079691516709513,-0.03809523809523809
0,48,0,0,0,-0.01910270534949198,0.02087158770963398,-0.0381013587954462
0,49,0,0,0,-0.01910270534949198,0.02087158770963398,-0.0381013587954462
0,50,0,0,0,-0.019286326355735094,0.020847104908801567,-0.03821153139919207
0,51,0,0,0,-0.019267964255110785,0.020810380707552943,-0.0381013587954462
0,52,0,0,0,-0.019267964255110785,0.020810380707552943,-0.0381013587954462
0,53,0,0,0,-0.019457705961562002,0.02101236381442037,-0.038015668992532746
0,54,0,0,0,-0.019200636552821643,0.02088382911005019,-0.038168686497735346
0,55,0,0,0,-0.019200636552821643,0.02088382911005019,-0.038168686497735346
0,56,0,0,0,-0.01926184355490268,0.020932794711715018,-0.03829110050189742
0,57,0,0,0,-0.01898641204553801,0.020889949810258292,-0.03818092789815155
0,58,0,0,0,-0.01898641204553801,0.020889949810258292,-0.03818092789815155
0,59,0,0,0,-0.019218998653445955,0.020773656506304323,-0.0382543763006488
0,60,0,0,0,-0.019200636552821643,0.02080426000734484,-0.03773411678295997
0,61,0,0,0,-0.019200636552821643,0.02080426000734484,-0.03773411678295997
0,62,0,0,0,-0.0192924470559432,0.02064512180193414,-0.037960582690659814
0,63,0,0,0,-0.019121067450116293,0.02095115681233933,-0.03807075529440568
0,64,0,0,0,-0.019121067450116293,0.02095115681233933,-0.03807075529440568
0,65,0,0,0,-0.019194515852613538,0.021000122414004164,-0.03807075529440568
0,66,0,0,0,-0.019200636552821643,0.02080426000734484,-0.03800342759211654
0,67,0,0,0,-0.019200636552821643,0.02080426000734484,-0.03800342759211654
0,68,0,0,0,-0.0192924470559432,0.0207369323050557,-0.038272738401273106
0,69,0,0,0,-0.019237360754070267,0.0207369323050557,-0.03829110050189742
0,70,0,0,0,-0.01932305055698372,0.020596156200269312,-0.03832170400293793
0,71,0,0,0,-0.01932305055698372,0.020596156200269312,-0.03832170400293793
0,72,0,0,0,-0.019249602154486473,0.020840984208593462,-0.03808299669482189
0,73,0,0,0,-0.01926184355490268,0.02078589790672053,-0.03802178969274085
0,74,0,0,0,-0.01926184355490268,0.02078589790672053,-0.03802178969274085
