values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019684171869261843,0.02115926061941486,-0.03748316807442771
0,1,0,0,0,-0.019414861060105277,0.021440812828987636,-0.03758721997796548
0,2,0,0,0,-0.01980658587342392,0.02135512302607418,-0.03742808177255478
0,3,0,0,0,-0.01980658587342392,0.02135512302607418,-0.03742808177255478
0,4,0,0,0,-0.0196107234667646,0.02161219243481454,-0.03707920186069286
0,5,0,0,0,-0.01958011996572408,0.021373485126698493,-0.037574978577549274
0,6,0,0,0,-0.01958011996572408,0.021373485126698493,-0.037574978577549274
0,7,0,0,0,-0.019653568368221325,0.021679520137103683,-0.03754437507650875
0,8,0,0,0,-0.019794344473007715,0.02149589913086057,-0.037519892275676335
0,9,0,0,0,-0.019794344473007715,0.02149589913086057,-0.037519892275676335
0,10,0,0,0,-0.019622964867180806,0.02147753703023626,-0.03724446076631167
0,11,0,0,0,-0.019457705961562002,0.021489778430652466,-0.037421961072346674
0,12,0,0,0,-0.019457705961562002,0.021489778430652466,-0.037421961072346674
0,13,0,0,0,-0.019525033663851145,0.021544864732525402,-0.03754437507650875
0,14,0,0,0,-0.0196168441669727,0.021471416330028158,-0.03734851266984943
0,15,0,0,0,-0.0196168441669727,0.021471416330028158,-0.03734851266984943
0,16,0,0,0,-0.0196168441669727,0.021489778430652466,-0.03736075407026564
0,17,0,0,0,-0.019769861672175294,0.02143469212877953,-0.03723834006610356
0,18,0,0,0,-0.019769861672175294,0.02143469212877953,-0.03737299547068185
0,19,0,0,0,-0.01987391357571306,0.02144693352919574,-0.03737299547068185
0,20,0,0,0,-0.019531154364059247,0.021489778430652466,-0.03734851266984943
0,21,0,0,0,-0.019396498959480965,0.02117150201983107,-0.037421961072346674
0,22,0,0,0,-0.019396498959480965,0.02117150201983107,-0.037421961072346674
0,23,0,0,0,-0.01981882727384013,0.021404088627739012,-0.03725058146651977
0,24,0,0,0,-0.019641326967805118,0.02155710613294161,-0.03744032317297098
0,25,0,0,0,-0.019641326967805118,0.02155710613294161,-0.03744032317297098
0,26,0,0,0,-0.019684171869261843,0.021379605826906598,-0.037446443873179094
0,27,0,0,0,-0.0196168441669727,0.021422450728363324,-0.037691271881503244
0,28,0,0,0,-0.0196168441669727,0.021422450728363324,-0.037691271881503244
0,29,0,0,0,-0.01969029256946995,0.021587709633982127,-0.037177133064022524
0,30,0,0,0,-0.01974537887134288,0.021440812828987636,-0.037421961072346674
0,31,0,0,0,-0.01974537887134288,0.021440812828987636,-0.037421961072346674
0,32,0,0,0,-0.01966580976863753,0.02157546823356592,-0.03728118496756029
0,33,0,0,0,-0.01965968906842943,0.021667278736687477,-0.0374648059738034
0,34,0,0,0,-0.01965968906842943,0.021667278736687477,-0.0374648059738034
0,35,0,0,0,-0.019604602766556494,0.021471416330028158,-0.03735463337005753
0,36,0,0,0,-0.019604602766556494,0.021361243726282286,-0.037434202472762884
0,37,0,0,0,-0.019604602766556494,0.021361243726282286,-0.037434202472762884
0,38,0,0,0,-0.019598482066348392,0.02161219243481454,-0.03751377157546824
0,39,0,0,0,-0.019653568368221325,0.021502019831068676,-0.037146529562982006
0,40,0,0,0,-0.019622964867180806,0.021544864732525402,-0.0376239441792141
0,41,0,0,0,-0.019622964867180806,0.021544864732525402,-0.0376239441792141
0,42,0,0,0,-0.01962908556738891,0.021587709633982127,-0.03759946137838169
0,43,0,0,0,-0.01965968906842943,0.02144693352919574,-0.03728118496756029
0,44,0,0,0,-0.01965968906842943,0.02144693352919574,-0.03728118496756029
0,45,0,0,0,-0.01951891296364304,0.02135512302607418,-0.03736687477047374
0,46,0,0,0,-0.019506671563226833,0.021795813441057656,-0.03734239196964133
0,47,0,0,0,-0.019506671563226833,0.021795813441057656,-0.03734239196964133
0,48,0,0,0,-0.019739258171134776,0.021465295629820053,-0.03740971967193047
0,49,0,0,0,-0.01958011996572408,0.021771330640225243,-0.03731790916880891
0,50,0,0,0,-0.01958011996572408,0.021771330640225243,-0.03731790916880891
0,51,0,0,0,-0.019482188762394416,0.021550985432733503,-0.03737299547068185
0,52,0,0,0,-0.019653568368221325,0.021508140531276778,-0.03741584037213857
0,53,0,0,0,-0.019653568368221325,0.021508140531276778,-0.03741584037213857
0,54,0,0,0,-0.01964744766801322,0.021544864732525402,-0.03741584037213857
0,55,0,0,0,-0.019525033663851145,0.02155710613294161,-0.03734239196964133
0,56,0,0,0,-0.019525033663851145,0.02155710613294161,-0.03734239196964133
0,57,0,0,0,-0.019408740359897172,0.02143469212877953,-0.03734851266984943
0,58,0,0,0,-0.019622964867180806,0.021465295629820053,-0.0374525645733872
0,59,0,0,0,-0.019622964867180806,0.021465295629820053,-0.0374525645733872
0,60,0,0,0,-0.019592361366140287,0.021740727139184724,-0.03731178846860081
0,61,0,0,0,-0.019763740971967193,0.02168564083731179,-0.03742808177255478
0,62,0,0,0,-0.019812706573632023,0.02189986534459542,-0.0374586852735953
0,63,0,0,0,-0.019812706573632023,0.02189986534459542,-0.0374586852735953
0,64,0,0,0,-0.019531154364059247,0.02157546823356592,-0.03733627126943322
0,65,0,0,0,-0.019476068062186314,0.021679520137103683,-0.037434202472762884
0,66,0,0,0,-0.019476068062186314,0.021679520137103683,-0.037434202472762884
0,67,0,0,0,-0.01966580976863753,0.02149589913086057,-0.037379116170889945
0,68,0,0,0,-0.01956175786509977,0.021459174929611947,-0.03739747827151426
0,69,0,0,0,-0.01956175786509977,0.021459174929611947,-0.03739747827151426
0,70,0,0,0,-0.019641326967805118,0.021489778430652466,-0.03748316807442771
0,71,0,0,0,-0.019543395764475453,0.02144693352919574,-0.03754437507650875
0,72,0,0,0,-0.019543395764475453,0.02144693352919574,-0.03754437507650875
0,73,0,0,0,-0.01966580976863753,0.021532623332109195,-0.03710980536173338
0,74,0,0,0,-0.019720896070510467,0.021789692740849555,-0.037403598971722365
