values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026514873301505693,0.03358428204186559,-0.02993634471783572
0,1,0,0,0,-0.026514873301505693,0.03358428204186559,-0.02993634471783572
0,2,0,0,0,-0.026588321704002937,0.03372505814665198,-0.030126086424286942
0,3,0,0,0,-0.026637287305667768,0.03347410943811972,-0.030193414126576078
0,4,0,0,0,-0.026637287305667768,0.03347410943811972,-0.030193414126576078
0,5,0,0,0,-0.02647814910025707,0.03367609254498714,-0.029838413514506057
0,6,0,0,0,-0.026490390500673276,0.033786265148733015,-0.03037091443261109
0,7,0,0,0,-0.026545476802546215,0.033633247643530415,-0.030113845023870732
0,8,0,0,0,-0.026545476802546215,0.033633247643530415,-0.030113845023870732
0,9,0,0,0,-0.02642918349859224,0.033914799853103195,-0.029991431019708654
0,10,0,0,0,-0.026325131595054473,0.03379850654914922,-0.029973068919084345
0,11,0,0,0,-0.026325131595054473,0.03379850654914922,-0.029973068919084345
0,12,0,0,0,-0.026735218508997426,0.033927041253519405,-0.029893499816378993
0,13,0,0,0,-0.02639245929734362,0.033767903048108706,-0.0302301383278247
0,14,0,0,0,-0.02639245929734362,0.033767903048108706,-0.0302301383278247
0,15,0,0,0,-0.026312890194638266,0.03373729954706818,-0.030058758721997796
0,16,0,0,0,-0.02666789080670829,0.033486350838535926,-0.030101603623454525
0,17,0,0,0,-0.02666789080670829,0.033486350838535926,-0.030101603623454525
0,18,0,0,0,-0.026557718202962422,0.033688333945403354,-0.030248500428449017
0,19,0,0,0,-0.02639857999755172,0.03357204064144938,-0.029985310319500552
0,20,0,0,0,-0.02639857999755172,0.03357204064144938,-0.029985310319500552
0,21,0,0,0,-0.02639857999755172,0.033774023748316805,-0.029973068919084345
0,22,0,0,0,-0.02648426980046517,0.033914799853103195,-0.030260741828865224
0,23,0,0,0,-0.02648426980046517,0.033914799853103195,-0.030260741828865224
0,24,0,0,0,-0.026741339209205534,0.03363936834373853,-0.02994858611825193
0,25,0,0,0,-0.026539356102338107,0.033627126943322316,-0.030254621128657115
0,26,0,0,0,-0.026539356102338107,0.033627126943322316,-0.030254621128657115
0,27,0,0,0,-0.02670461500795691,0.033688333945403354,-0.03013220712449504
0,28,0,0,0,-0.026325131595054473,0.03356591994124128,-0.029807810013465542
0,29,0,0,0,-0.026649528706083975,0.03362100624311421,-0.030199534826784186
0,30,0,0,0,-0.026649528706083975,0.03362100624311421,-0.030199534826784186
0,31,0,0,0,-0.026594442404211042,0.03383523075039784,-0.030248500428449017
0,32,0,0,0,-0.026447545599216547,0.03363936834373853,-0.030058758721997796
0,33,0,0,0,-0.026447545599216547,0.03363936834373853,-0.030058758721997796
0,34,0,0,0,-0.026643408005875873,0.033486350838535926,-0.029985310319500552
0,35,0,0,0,-0.026545476802546215,0.033645489043946625,-0.030603501040519038
0,36,0,0,0,-0.026545476802546215,0.033645489043946625,-0.030603501040519038
0,37,0,0,0,-0.026312890194638266,0.033682213245195256,-0.03027298322928143
0,38,0,0,0,-0.026404700697759825,0.03373117884686008,-0.030279103929489532
0,39,0,0,0,-0.026404700697759825,0.03373117884686008,-0.030279103929489532
0,40,0,0,0,-0.026496511200881378,0.03365160974415473,-0.030297466030113844
0,41,0,0,0,-0.02644142489900845,0.033614885542906106,-0.03018117272615987
0,42,0,0,0,-0.02644142489900845,0.033614885542906106,-0.03018117272615987
0,43,0,0,0,-0.026496511200881378,0.033627126943322316,-0.03014444852491125
0,44,0,0,0,-0.026631166605459666,0.033908679152895096,-0.02991798261721141
0,45,0,0,0,-0.026631166605459666,0.033908679152895096,-0.02991798261721141
0,46,0,0,0,-0.026606683804627253,0.03397600685518423,-0.030352552331986783
0,47,0,0,0,-0.026447545599216547,0.03372505814665198,-0.029844534214714162
0,48,0,0,0,-0.026447545599216547,0.03372505814665198,-0.029844534214714162
0,49,0,0,0,-0.026606683804627253,0.033547557840616964,-0.030346431631778675
0,50,0,0,0,-0.02672297710858122,0.03369445464561146,-0.03014444852491125
0,51,0,0,0,-0.026563838903170524,0.033829110050189744,-0.030156689925327457
0,52,0,0,0,-0.026563838903170524,0.033829110050189744,-0.030156689925327457
0,53,0,0,0,-0.026496511200881378,0.0334373852368711,-0.030205655526992288
0,54,0,0,0,-0.02643530419880034,0.03386583425143837,-0.03000367242012486
0,55,0,0,0,-0.02643530419880034,0.03386583425143837,-0.03000367242012486
0,56,0,0,0,-0.026557718202962422,0.03378014444852491,-0.030126086424286942
0,57,0,0,0,-0.026502631901089486,0.03351083363936834,-0.030071000122414003
0,58,0,0,0,-0.026502631901089486,0.03351083363936834,-0.030071000122414003
0,59,0,0,0,-0.02644142489900845,0.033774023748316805,-0.0302240176276166
0,60,0,0,0,-0.02666177010650018,0.033498592238952137,-0.030260741828865224
0,61,0,0,0,-0.02666177010650018,0.033498592238952137,-0.030260741828865224
0,62,0,0,0,-0.026588321704002937,0.03371281674623577,-0.030058758721997796
0,63,0,0,0,-0.026520994001713795,0.03347410943811972,-0.03013220712449504
0,64,0,0,0,-0.026520994001713795,0.03347410943811972,-0.03013220712449504
0,65,0,0,0,-0.026698494307748805,0.03356591994124128,-0.03027298322928143
0,66,0,0,0,-0.02648426980046517,0.03367609254498714,-0.030071000122414003
0,67,0,0,0,-0.02648426980046517,0.03367609254498714,-0.030071000122414003
0,68,0,0,0,-0.026465907699840863,0.033774023748316805,-0.030119965724078834
0,69,0,0,0,-0.026649528706083975,0.033645489043946625,-0.030248500428449017
0,70,0,0,0,-0.026520994001713795,0.033829110050189744,-0.030040396621373484
0,71,0,0,0,-0.026520994001713795,0.033829110050189744,-0.030040396621373484
0,72,0,0,0,-0.026514873301505693,0.0336026441424899,-0.030309707430530054
0,73,0,0,0,-0.02662504590525156,0.03380462724935733,-0.03008936222303831
0,74,0,0,0,-0.02662504590525156,0.03380462724935733,-0.03008936222303831
