values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0218692618435549,0.03212143469212878,-0.03224996939649896
0,1,0,0,0,-0.021673399436895578,0.03226221079691517,-0.031778675480474965
0,2,0,0,0,-0.0218692618435549,0.03261109070877709,-0.03223160729587465
0,3,0,0,0,-0.0218692618435549,0.03261109070877709,-0.03223160729587465
0,4,0,0,0,-0.021710123638144205,0.032164279593585504,-0.03208471049088016
0,5,0,0,0,-0.021759089239809036,0.03226221079691517,-0.03211531399192068
0,6,0,0,0,-0.021759089239809036,0.03226221079691517,-0.03211531399192068
0,7,0,0,0,-0.021679520137103683,0.03243971110295017,-0.031907210184845144
0,8,0,0,0,-0.021765209940017138,0.032360142000244826,-0.03172970987881014
0,9,0,0,0,-0.021765209940017138,0.032360142000244826,-0.03172970987881014
0,10,0,0,0,-0.02168564083731179,0.03232953849920431,-0.03220712449504223
0,11,0,0,0,-0.021820296241890073,0.0324764353041988,-0.03217040029379361
0,12,0,0,0,-0.022003917248133185,0.03233565919941241,-0.032176520994001714
0,13,0,0,0,-0.022003917248133185,0.03233565919941241,-0.032176520994001714
0,14,0,0,0,-0.021789692740849555,0.0324825560044069,-0.03204186558942343
0,15,0,0,0,-0.021844779042722487,0.032421349002325864,-0.03209083119108826
0,16,0,0,0,-0.021844779042722487,0.032421349002325864,-0.03209083119108826
0,17,0,0,0,-0.021820296241890073,0.032286693597747586,-0.03212755539233688
0,18,0,0,0,-0.021857020443138694,0.03233565919941241,-0.03226221079691517
0,19,0,0,0,-0.021857020443138694,0.03233565919941241,-0.03226221079691517
0,20,0,0,0,-0.021691761537519894,0.032047986289631535,-0.032060227690047745
0,21,0,0,0,-0.021789692740849555,0.032360142000244826,-0.031735830579018236
0,22,0,0,0,-0.021789692740849555,0.032360142000244826,-0.031735830579018236
0,23,0,0,0,-0.021936589545844046,0.03218264169420982,-0.03189496878442894
0,24,0,0,0,-0.021746847839392826,0.032360142000244826,-0.032158158893377406
0,25,0,0,0,-0.021746847839392826,0.032360142000244826,-0.032158158893377406
0,26,0,0,0,-0.021722365038560412,0.03220712449504223,-0.03209083119108826
0,27,0,0,0,-0.02152650263190109,0.03233565919941241,-0.03206634839025584
0,28,0,0,0,-0.02152650263190109,0.03233565919941241,-0.03206634839025584
0,29,0,0,0,-0.021728485738768517,0.0323172970987881,-0.032047986289631535
0,30,0,0,0,-0.02188150324397111,0.03225609009670706,-0.03189496878442894
0,31,0,0,0,-0.02188150324397111,0.03225609009670706,-0.03189496878442894
0,32,0,0,0,-0.021722365038560412,0.03228057289753948,-0.031919451585261355
0,33,0,0,0,-0.0217040029379361,0.032158158893377406,-0.03210919329171257
0,34,0,0,0,-0.021630554535438853,0.03226833149712327,-0.031839882482556
0,35,0,0,0,-0.021630554535438853,0.03226833149712327,-0.031839882482556
0,36,0,0,0,-0.021630554535438853,0.032292814297955684,-0.03184600318276411
0,37,0,0,0,-0.021771330640225243,0.03231117639858,-0.03198065858734239
0,38,0,0,0,-0.021771330640225243,0.03231117639858,-0.03198065858734239
0,39,0,0,0,-0.021746847839392826,0.03225609009670706,-0.031931692985677565
0,40,0,0,0,-0.021844779042722487,0.03210307259150447,-0.03195617578650998
0,41,0,0,0,-0.021844779042722487,0.03210307259150447,-0.03195617578650998
0,42,0,0,0,-0.021691761537519894,0.03259272860815277,-0.032017382788591016
0,43,0,0,0,-0.021520381931692985,0.032158158893377406,-0.03180927898151549
0,44,0,0,0,-0.021520381931692985,0.032158158893377406,-0.03180927898151549
0,45,0,0,0,-0.02193046884563594,0.03224996939649896,-0.03203574488921533
0,46,0,0,0,-0.022065124250214223,0.03239686620149345,-0.03202962418900722
0,47,0,0,0,-0.022065124250214223,0.03239686620149345,-0.03202962418900722
0,48,0,0,0,-0.02155710613294161,0.03245195250336638,-0.03193781368588566
0,49,0,0,0,-0.021905986044803524,0.03232341779899621,-0.03190108948463704
0,50,0,0,0,-0.021905986044803524,0.03232341779899621,-0.03190108948463704
0,51,0,0,0,-0.021667278736687477,0.03228057289753948,-0.03207246909046395
0,52,0,0,0,-0.02178357204064145,0.03245195250336638,-0.03201126208838291
0,53,0,0,0,-0.021875382543763006,0.032433590402742074,-0.031876606683804626
0,54,0,0,0,-0.021875382543763006,0.032433590402742074,-0.031876606683804626
0,55,0,0,0,-0.02175296853960093,0.03232341779899621,-0.03210919329171257
0,56,0,0,0,-0.02161219243481454,0.03220100379483413,-0.03184600318276411
0,57,0,0,0,-0.02161219243481454,0.03220100379483413,-0.03184600318276411
0,58,0,0,0,-0.021759089239809036,0.03228057289753948,-0.03197453788713429
0,59,0,0,0,-0.021679520137103683,0.03221936589545844,-0.031864365283388416
0,60,0,0,0,-0.021679520137103683,0.03221936589545844,-0.031864365283388416
0,61,0,0,0,-0.021838658342514382,0.03248867670461501,-0.031839882482556
0,62,0,0,0,-0.02178357204064145,0.032286693597747586,-0.03210307259150447
0,63,0,0,0,-0.02178357204064145,0.032286693597747586,-0.03210307259150447
0,64,0,0,0,-0.02165503733627127,0.03221936589545844,-0.032017382788591016
0,65,0,0,0,-0.02188150324397111,0.03238462480107725,-0.03185824458318032
0,66,0,0,0,-0.02188150324397111,0.03238462480107725,-0.03185824458318032
0,67,0,0,0,-0.021826416942098175,0.03225609009670706,-0.031778675480474965
0,68,0,0,0,-0.0217040029379361,0.03222548659566654,-0.0318276410821398
0,69,0,0,0,-0.0217040029379361,0.03222548659566654,-0.0318276410821398
0,70,0,0,0,-0.021618313135022646,0.032433590402742074,-0.03220712449504223
0,71,0,0,0,-0.02180193414126576,0.03232953849920431,-0.032005141388174806
0,72,0,0,0,-0.02180193414126576,0.03232953849920431,-0.032005141388174806
0,73,0,0,0,-0.021667278736687477,0.0324703146039907,-0.03180315828130738
0,74,0,0,0,-0.02191822744521973,0.032390745501285345,-0.03189496878442894
