values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018937446443873178,0.03968049944913698,-0.024140041620761415
0,1,0,0,0,-0.018937446443873178,0.03968049944913698,-0.024140041620761415
0,2,0,0,0,-0.01916391235157302,0.03960093034643163,-0.02413392092055331
0,3,0,0,0,-0.019084343248867673,0.03943567144081283,-0.024023748316807442
0,4,0,0,0,-0.019084343248867673,0.03943567144081283,-0.02390745501285347
0,5,0,0,0,-0.019286326355735094,0.03943567144081283,-0.02390745501285347
0,6,0,0,0,-0.019206757253029748,0.03958868894601543,-0.02424409352429918
0,7,0,0,0,-0.018961929244705595,0.0395519647447668,-0.02424409352429918
0,8,0,0,0,-0.018961929244705595,0.0395519647447668,-0.02424409352429918
0,9,0,0,0,-0.018968049944913697,0.03949687844289387,-0.02423185212388297
0,10,0,0,0,-0.019304688456359406,0.039398947239564205,-0.024072713918472273
0,11,0,0,0,-0.019304688456359406,0.039398947239564205,-0.024072713918472273
0,12,0,0,0,-0.019090463949075775,0.0395519647447668,-0.024268576325131595
0,13,0,0,0,-0.019023136246786632,0.03947851634226955,-0.024219610723466765
0,14,0,0,0,-0.019023136246786632,0.03947851634226955,-0.024219610723466765
0,15,0,0,0,-0.019170033051781124,0.0395519647447668,-0.024207369323050558
0,16,0,0,0,-0.019482188762394416,0.0393928265393561,-0.024072713918472273
0,17,0,0,0,-0.019482188762394416,0.0393928265393561,-0.024072713918472273
0,18,0,0,0,-0.019047619047619046,0.039398947239564205,-0.024335904027420738
0,19,0,0,0,-0.01909658464928388,0.039668258048720775,-0.024256334924715385
0,20,0,0,0,-0.01909658464928388,0.039668258048720775,-0.024256334924715385
0,21,0,0,0,-0.019139429550740605,0.03952136124372628,-0.024207369323050558
0,22,0,0,0,-0.019017015546578527,0.039411188639980416,-0.024250214224507283
0,23,0,0,0,-0.019017015546578527,0.039411188639980416,-0.024250214224507283
0,24,0,0,0,-0.01931080915656751,0.03952136124372628,-0.0239502999143102
0,25,0,0,0,-0.019188395152405436,0.039784551352674745,-0.023931937813685886
0,26,0,0,0,-0.019188395152405436,0.03947239564206145,-0.02406659321826417
0,27,0,0,0,-0.019218998653445955,0.03947239564206145,-0.02406659321826417
0,28,0,0,0,-0.019065981148243358,0.03958256824580732,-0.024317541926796426
0,29,0,0,0,-0.019084343248867673,0.0395458440445587,-0.02416452442159383
0,30,0,0,0,-0.019084343248867673,0.0395458440445587,-0.02416452442159383
0,31,0,0,0,-0.019157791651364917,0.03943567144081283,-0.02432366262700453
0,32,0,0,0,-0.018845635940751622,0.039429550740604724,-0.024140041620761415
0,33,0,0,0,-0.018845635940751622,0.039429550740604724,-0.024140041620761415
0,34,0,0,0,-0.019023136246786632,0.039698861549761294,-0.024207369323050558
0,35,0,0,0,-0.019329171257191823,0.03946627494185335,-0.02403598971722365
0,36,0,0,0,-0.019329171257191823,0.03946627494185335,-0.02403598971722365
0,37,0,0,0,-0.019065981148243358,0.03950299914310197,-0.023974782715142612
0,38,0,0,0,-0.019218998653445955,0.039656016648304565,-0.02414616232096952
0,39,0,0,0,-0.019218998653445955,0.039656016648304565,-0.02414616232096952
0,40,0,0,0,-0.019139429550740605,0.03952136124372628,-0.02432366262700453
0,41,0,0,0,-0.01921287795323785,0.039515240543518175,-0.024121679520137104
0,42,0,0,0,-0.01921287795323785,0.039515240543518175,-0.024121679520137104
0,43,0,0,0,-0.019194515852613538,0.039356102338107476,-0.024189007222426246
0,44,0,0,0,-0.019090463949075775,0.039527481943934385,-0.024140041620761415
0,45,0,0,0,-0.019090463949075775,0.039527481943934385,-0.024140041620761415
0,46,0,0,0,-0.01916391235157302,0.03936222303831559,-0.02406659321826417
0,47,0,0,0,-0.018998653445954215,0.03963153384747215,-0.024072713918472273
0,48,0,0,0,-0.018998653445954215,0.03960705104663974,-0.02423185212388297
0,49,0,0,0,-0.0191333088505325,0.03960705104663974,-0.02423185212388297
0,50,0,0,0,-0.01921287795323785,0.039527481943934385,-0.024091076019096585
0,51,0,0,0,-0.019286326355735094,0.03953360264414249,-0.02423185212388297
0,52,0,0,0,-0.019286326355735094,0.03953360264414249,-0.02423185212388297
0,53,0,0,0,-0.0191271881503244,0.03961929244705594,-0.023968662014934507
0,54,0,0,0,-0.019114946749908192,0.039656016648304565,-0.02413392092055331
0,55,0,0,0,-0.019114946749908192,0.039656016648304565,-0.02413392092055331
0,56,0,0,0,-0.019347533357816134,0.039417309340188514,-0.02423185212388297
0,57,0,0,0,-0.01910270534949198,0.03963765454768026,-0.024274697025339697
0,58,0,0,0,-0.01910270534949198,0.03963765454768026,-0.024274697025339697
0,59,0,0,0,-0.019267964255110785,0.03948463704247766,-0.02418288652221814
0,60,0,0,0,-0.01931080915656751,0.03947239564206145,-0.02424409352429918
0,61,0,0,0,-0.01931080915656751,0.03947239564206145,-0.02424409352429918
0,62,0,0,0,-0.01918227445219733,0.03953360264414249,-0.024452197331374707
0,63,0,0,0,-0.01921287795323785,0.03961317174684784,-0.024195127922634348
0,64,0,0,0,-0.01921287795323785,0.03961317174684784,-0.024195127922634348
0,65,0,0,0,-0.01910270534949198,0.03934386093769127,-0.02416452442159383
0,66,0,0,0,-0.019065981148243358,0.039527481943934385,-0.02406659321826417
0,67,0,0,0,-0.019065981148243358,0.039527481943934385,-0.02406659321826417
0,68,0,0,0,-0.018998653445954215,0.039839637654547684,-0.024091076019096585
0,69,0,0,0,-0.01931080915656751,0.03950299914310197,-0.024237972824091077
0,70,0,0,0,-0.01931080915656751,0.03953360264414249,-0.02387073081160485
0,71,0,0,0,-0.0191333088505325,0.03953360264414249,-0.02387073081160485
0,72,0,0,0,-0.019121067450116293,0.03960093034643163,-0.023993144815766924
0,73,0,0,0,-0.01909658464928388,0.03944791284122904,-0.024115558819929002
0,74,0,0,0,-0.01909658464928388,0.03944791284122904,-0.024115558819929002
