values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021936589545844046,0.027237115926061938,-0.035310319500550864
0,1,0,0,0,-0.0218692618435549,0.02699840861794589,-0.03550618190721018
0,2,0,0,0,-0.02212021055208716,0.02704125351940262,-0.03538988860325622
0,3,0,0,0,-0.02201003794834129,0.027157546823356592,-0.03535316440200759
0,4,0,0,0,-0.021850899742930592,0.027108581221691762,-0.03544497490512914
0,5,0,0,0,-0.021728485738768517,0.027230995225853837,-0.035493940506793976
0,6,0,0,0,-0.02196107234667646,0.026906598114824338,-0.03535316440200759
0,7,0,0,0,-0.022034520749173704,0.027029012118986413,-0.035408250703880526
0,8,0,0,0,-0.021997796547925084,0.02693108091565675,-0.03535928510221569
0,9,0,0,0,-0.021875382543763006,0.0271697882237728,-0.03547557840616967
0,10,0,0,0,-0.02191210674501163,0.027286081527726776,-0.03551842330762639
0,11,0,0,0,-0.021942710246052148,0.027163667523564694,-0.035481699106377766
0,12,0,0,0,-0.02178357204064145,0.0271697882237728,-0.03535316440200759
0,13,0,0,0,-0.02178357204064145,0.0271697882237728,-0.03535316440200759
0,14,0,0,0,-0.022193658954584406,0.02704125351940262,-0.035438854204921044
0,15,0,0,0,-0.022101848451462847,0.027065736320235033,-0.03551230260741829
0,16,0,0,0,-0.021948830946260253,0.027279960827518667,-0.035298078100134654
0,17,0,0,0,-0.022022279348757497,0.026924960215448646,-0.035408250703880526
0,18,0,0,0,-0.021936589545844046,0.027255478026686254,-0.03531644020075897
0,19,0,0,0,-0.02157546823356592,0.027286081527726776,-0.035524544007834495
0,20,0,0,0,-0.022101848451462847,0.027273840127310565,-0.035677561513037095
0,21,0,0,0,-0.02201003794834129,0.027206512425021423,-0.03527971599951034
0,22,0,0,0,-0.021887623944179212,0.02699840861794589,-0.03532868160117518
0,23,0,0,0,-0.021777451340433344,0.027230995225853837,-0.0355306647080426
0,24,0,0,0,-0.021973313747092667,0.027194271024605216,-0.03546333700575346
0,25,0,0,0,-0.02189986534459542,0.027029012118986413,-0.03551842330762639
0,26,0,0,0,-0.021820296241890073,0.027114701921899863,-0.035408250703880526
0,27,0,0,0,-0.02188150324397111,0.02695556371648917,-0.035524544007834495
0,28,0,0,0,-0.02188150324397111,0.02695556371648917,-0.0353654058024238
0,29,0,0,0,-0.021710123638144205,0.027237115926061938,-0.0353654058024238
0,30,0,0,0,-0.02183253764230628,0.02702289141877831,-0.03572040641449382
0,31,0,0,0,-0.02191822744521973,0.027188150324397108,-0.03558575100991553
0,32,0,0,0,-0.02188150324397111,0.027077977720651243,-0.03544497490512914
0,33,0,0,0,-0.021875382543763006,0.02721875382543763,-0.03523687109805362
0,34,0,0,0,-0.021857020443138694,0.02704125351940262,-0.03527359529930224
0,35,0,0,0,-0.021942710246052148,0.027108581221691762,-0.035481699106377766
0,36,0,0,0,-0.02192434814542784,0.027194271024605216,-0.03565919941241278
0,37,0,0,0,-0.02192434814542784,0.027035132819194518,-0.03551842330762639
0,38,0,0,0,-0.021771330640225243,0.02693108091565675,-0.03537764720284001
0,39,0,0,0,-0.02195495164646836,0.027035132819194518,-0.035634716611580367
0,40,0,0,0,-0.02189986534459542,0.0271759089239809,-0.03534092300159138
0,41,0,0,0,-0.02208960705104664,0.027114701921899863,-0.03532868160117518
0,42,0,0,0,-0.021728485738768517,0.027035132819194518,-0.03550006120700208
0,43,0,0,0,-0.021728485738768517,0.027035132819194518,-0.03527971599951034
0,44,0,0,0,-0.02189986534459542,0.02712694332231607,-0.03527971599951034
0,45,0,0,0,-0.021795813441057656,0.027145305422940386,-0.035579630309707434
0,46,0,0,0,-0.021795813441057656,0.02690047741461623,-0.03570816501407761
0,47,0,0,0,-0.02195495164646836,0.027157546823356592,-0.0353715265026319
0,48,0,0,0,-0.021740727139184724,0.02718202962418901,-0.03559799241033174
0,49,0,0,0,-0.02173460643897662,0.02688211531399192,-0.03537764720284001
0,50,0,0,0,-0.022003917248133185,0.02721875382543763,-0.03527971599951034
0,51,0,0,0,-0.02192434814542784,0.02688211531399192,-0.03550618190721018
0,52,0,0,0,-0.02212021055208716,0.027200391724813318,-0.03543273350471294
0,53,0,0,0,-0.021967193046884565,0.027255478026686254,-0.0353715265026319
0,54,0,0,0,-0.02210796915167095,0.0271697882237728,-0.03537764720284001
0,55,0,0,0,-0.02212021055208716,0.02709021912106745,-0.035438854204921044
0,56,0,0,0,-0.02212021055208716,0.027065736320235033,-0.03529195739992655
0,57,0,0,0,-0.021948830946260253,0.027065736320235033,-0.03529195739992655
0,58,0,0,0,-0.02192434814542784,0.02693108091565675,-0.03530419880034276
0,59,0,0,0,-0.02175296853960093,0.027016770718570206,-0.03532868160117518
0,60,0,0,0,-0.021722365038560412,0.027292202227934874,-0.03535316440200759
0,61,0,0,0,-0.021673399436895578,0.027157546823356592,-0.035267474599094135
0,62,0,0,0,-0.022083486350838535,0.027243236626270047,-0.035567388909291224
0,63,0,0,0,-0.022101848451462847,0.0271697882237728,-0.035451095605337254
0,64,0,0,0,-0.021697882237728,0.027157546823356592,-0.03529195739992655
0,65,0,0,0,-0.02175296853960093,0.027157546823356592,-0.035267474599094135
0,66,0,0,0,-0.021973313747092667,0.02721875382543763,-0.035567388909291224
0,67,0,0,0,-0.021875382543763006,0.027322805728975396,-0.035438854204921044
0,68,0,0,0,-0.022083486350838535,0.027047374219610724,-0.03501652589056188
0,69,0,0,0,-0.021985555147508877,0.026986167217529684,-0.03533480230138328
0,70,0,0,0,-0.021985555147508877,0.027206512425021423,-0.035677561513037095
0,71,0,0,0,-0.022065124250214223,0.027206512425021423,-0.035677561513037095
0,72,0,0,0,-0.0218631411433468,0.027035132819194518,-0.03545721630554535
0,73,0,0,0,-0.022003917248133185,0.026937201615864853,-0.035683682213245194
0,74,0,0,0,-0.02175296853960093,0.02726159872689436,-0.035298078100134654
