values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025149957155098546,0.02300771208226221,-0.04009058636307994
0,1,0,0,0,-0.02527237115926062,0.023301505692251194,-0.04033541437140409
0,2,0,0,0,-0.025394785163422695,0.023221936589545845,-0.04042110417431754
0,3,0,0,0,-0.025315216060717342,0.02292202227934876,-0.04026196596890684
0,4,0,0,0,-0.025039784551352674,0.02295262578038928,-0.040427224874525644
0,5,0,0,0,-0.02527237115926062,0.02310564328559187,-0.04045782837556616
0,6,0,0,0,-0.025278491859468722,0.02303831558330273,-0.04034153507161219
0,7,0,0,0,-0.025278491859468722,0.02313624678663239,-0.04023136246786632
0,8,0,0,0,-0.025107112253641817,0.02313624678663239,-0.04023136246786632
0,9,0,0,0,-0.025168319255722854,0.023026074182886522,-0.040255845268698735
0,10,0,0,0,-0.025247888358428207,0.022817970375810993,-0.0403476557718203
0,11,0,0,0,-0.02522340555759579,0.023050556983718936,-0.04046394907577427
0,12,0,0,0,-0.025149957155098546,0.022983229281429797,-0.040439466274941854
0,13,0,0,0,-0.025296853960093034,0.02313624678663239,-0.04062920798139307
0,14,0,0,0,-0.025009181050312156,0.022977108581221692,-0.040225241767658224
0,15,0,0,0,-0.02509487085322561,0.02292202227934876,-0.04032317297098788
0,16,0,0,0,-0.02518056065613906,0.02313624678663239,-0.0401946382666177
0,17,0,0,0,-0.02518668135634717,0.023050556983718936,-0.040665932182641695
0,18,0,0,0,-0.02513771575468234,0.023160729587464807,-0.0403598971722365
0,19,0,0,0,-0.025260129758844414,0.022885298078100136,-0.04037825927286082
0,20,0,0,0,-0.02513159505447423,0.022946505080181173,-0.04023136246786632
0,21,0,0,0,-0.025333578161341658,0.023026074182886522,-0.040408862773901336
0,22,0,0,0,-0.025260129758844414,0.023044436283510834,-0.040427224874525644
0,23,0,0,0,-0.025260129758844414,0.023044436283510834,-0.040427224874525644
0,24,0,0,0,-0.025254009058636305,0.023221936589545845,-0.03999265515975027
0,25,0,0,0,-0.025260129758844414,0.022897539478516343,-0.04047619047619048
0,26,0,0,0,-0.025345819561757865,0.023221936589545845,-0.04049455257681479
0,27,0,0,0,-0.025266250459052515,0.0233137470926674,-0.04048843187660668
0,28,0,0,0,-0.025076508752601295,0.023252540090586363,-0.04037825927286082
0,29,0,0,0,-0.025296853960093034,0.02308728118496756,-0.04037213857265271
0,30,0,0,0,-0.02513159505447423,0.0229893499816379,-0.040439466274941854
0,31,0,0,0,-0.025235646958011997,0.0231484881870486,-0.04037213857265271
0,32,0,0,0,-0.0254009058636308,0.023154608887256702,-0.040310931570571674
0,33,0,0,0,-0.02538254376300649,0.023154608887256702,-0.040292569469947366
0,34,0,0,0,-0.025296853960093034,0.023154608887256702,-0.040427224874525644
0,35,0,0,0,-0.025058146651976986,0.023172970987881014,-0.04050679397723099
0,36,0,0,0,-0.025156077855306647,0.02303831558330273,-0.04044558697514995
0,37,0,0,0,-0.025149957155098546,0.02313624678663239,-0.04012731056432856
0,38,0,0,0,-0.025149957155098546,0.02313624678663239,-0.04012731056432856
0,39,0,0,0,-0.025333578161341658,0.023142367486840495,-0.04027420736932305
0,40,0,0,0,-0.025327457461133553,0.023044436283510834,-0.0401946382666177
0,41,0,0,0,-0.025284612559676827,0.023068919084343248,-0.040537397478271515
0,42,0,0,0,-0.02513159505447423,0.023001591382054105,-0.04053127677806341
0,43,0,0,0,-0.02509487085322561,0.023062798384135143,-0.04037825927286082
0,44,0,0,0,-0.025192802056555268,0.023221936589545845,-0.040396621373485125
0,45,0,0,0,-0.02538254376300649,0.022934263679764966,-0.04027420736932305
0,46,0,0,0,-0.025333578161341658,0.02292814297955686,-0.0403537764720284
0,47,0,0,0,-0.025345819561757865,0.022713918472273227,-0.04047006977598237
0,48,0,0,0,-0.02505202595176888,0.023301505692251194,-0.040580242379728244
0,49,0,0,0,-0.02511323295384992,0.022915901579140655,-0.04023748316807443
0,50,0,0,0,-0.025345819561757865,0.023154608887256702,-0.04053127677806341
0,51,0,0,0,-0.02511323295384992,0.023081160484759455,-0.0401885175664096
0,52,0,0,0,-0.025235646958011997,0.0229893499816379,-0.040029379360998894
0,53,0,0,0,-0.025345819561757865,0.023117884686008082,-0.04054963887868772
0,54,0,0,0,-0.025168319255722854,0.02313624678663239,-0.04012731056432856
0,55,0,0,0,-0.02509487085322561,0.02292814297955686,-0.04013343126453666
0,56,0,0,0,-0.02509487085322561,0.023124005386216184,-0.04024972456849064
0,57,0,0,0,-0.025296853960093034,0.023124005386216184,-0.04024972456849064
0,58,0,0,0,-0.025217284857387685,0.023099522585383767,-0.04037825927286082
0,59,0,0,0,-0.025205043456971478,0.023081160484759455,-0.04028644876973926
0,60,0,0,0,-0.025205043456971478,0.02273228057289754,-0.04012731056432856
0,61,0,0,0,-0.02510099155343371,0.02313624678663239,-0.04032929367119599
0,62,0,0,0,-0.025260129758844414,0.02329538499204309,-0.04046394907577427
0,63,0,0,0,-0.02517443995593096,0.022940384379973068,-0.04024360386828253
0,64,0,0,0,-0.025284612559676827,0.022897539478516343,-0.040525156077855305
0,65,0,0,0,-0.02518056065613906,0.022946505080181173,-0.04047006977598237
0,66,0,0,0,-0.025211164157179583,0.023117884686008082,-0.040225241767658224
0,67,0,0,0,-0.025015301750520257,0.022915901579140655,-0.04021912106745011
0,68,0,0,0,-0.02510099155343371,0.023117884686008082,-0.04043334557473375
0,69,0,0,0,-0.025125474354266132,0.022720039172481332,-0.04026196596890684
0,70,0,0,0,-0.025260129758844414,0.02308728118496756,-0.04021912106745011
0,71,0,0,0,-0.025260129758844414,0.02316685028767291,-0.04033541437140409
0,72,0,0,0,-0.025480474966336146,0.02316685028767291,-0.04033541437140409
0,73,0,0,0,-0.025125474354266132,0.022787366874770475,-0.04041498347410944
0,74,0,0,0,-0.025021422450728366,0.023142367486840495,-0.04037825927286082
