values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018943567144081283,0.025327457461133553,-0.032788591014812095
0,1,0,0,0,-0.019017015546578527,0.02532133676092545,-0.03265393561023381
0,2,0,0,0,-0.01918227445219733,0.025345819561757865,-0.032690659811482434
0,3,0,0,0,-0.01918227445219733,0.025345819561757865,-0.032690659811482434
0,4,0,0,0,-0.01921287795323785,0.025205043456971478,-0.032672297710858125
0,5,0,0,0,-0.019041498347410944,0.025315216060717342,-0.03255600440690415
0,6,0,0,0,-0.019041498347410944,0.025315216060717342,-0.03255600440690415
0,7,0,0,0,-0.019121067450116293,0.025345819561757865,-0.03278247031460399
0,8,0,0,0,-0.018937446443873178,0.02541926796425511,-0.032360142000244826
0,9,0,0,0,-0.018937446443873178,0.02541926796425511,-0.032360142000244826
0,10,0,0,0,-0.018949687844289388,0.025345819561757865,-0.032892642918349854
0,11,0,0,0,-0.01903537764720284,0.025407026563838902,-0.032562125107112254
0,12,0,0,0,-0.01903537764720284,0.025407026563838902,-0.032562125107112254
0,13,0,0,0,-0.019170033051781124,0.025437630064879424,-0.032672297710858125
0,14,0,0,0,-0.01917615375198923,0.025021422450728366,-0.03261109070877709
0,15,0,0,0,-0.01917615375198923,0.025021422450728366,-0.03261109070877709
0,16,0,0,0,-0.019121067450116293,0.025462112865711838,-0.03235402130003672
0,17,0,0,0,-0.019047619047619046,0.025455992165503732,-0.03258048720773656
0,18,0,0,0,-0.019047619047619046,0.025455992165503732,-0.03255600440690415
0,19,0,0,0,-0.019108826049700087,0.025156077855306647,-0.03255600440690415
0,20,0,0,0,-0.019139429550740605,0.025254009058636305,-0.032445831803158284
0,21,0,0,0,-0.019029256946994734,0.025462112865711838,-0.0326355735096095
0,22,0,0,0,-0.019029256946994734,0.025462112865711838,-0.0326355735096095
0,23,0,0,0,-0.018943567144081283,0.02537030236259028,-0.0326355735096095
0,24,0,0,0,-0.018894601542416452,0.025235646958011997,-0.03262333210919329
0,25,0,0,0,-0.018894601542416452,0.025235646958011997,-0.03262333210919329
0,26,0,0,0,-0.019188395152405436,0.02543150936467132,-0.032702901211898644
0,27,0,0,0,-0.018943567144081283,0.025247888358428207,-0.03273962541314727
0,28,0,0,0,-0.018943567144081283,0.025247888358428207,-0.03273962541314727
0,29,0,0,0,-0.01903537764720284,0.025070388052393193,-0.032604970008568976
0,30,0,0,0,-0.019194515852613538,0.025492716366752356,-0.03250703880523932
0,31,0,0,0,-0.019194515852613538,0.025492716366752356,-0.03250703880523932
0,32,0,0,0,-0.019084343248867673,0.025168319255722854,-0.03268453911127433
0,33,0,0,0,-0.018857877341167832,0.025266250459052515,-0.03277022891418778
0,34,0,0,0,-0.018857877341167832,0.025266250459052515,-0.03277022891418778
0,35,0,0,0,-0.018968049944913697,0.025425388664463217,-0.03299057412167952
0,36,0,0,0,-0.018980291345329907,0.0250887501530175,-0.032757987513771576
0,37,0,0,0,-0.019341412657608033,0.025296853960093034,-0.032519280205655525
0,38,0,0,0,-0.019341412657608033,0.025296853960093034,-0.032519280205655525
0,39,0,0,0,-0.01890684294283266,0.02513159505447423,-0.03281307381564451
0,40,0,0,0,-0.018943567144081283,0.025278491859468722,-0.03258048720773656
0,41,0,0,0,-0.018943567144081283,0.025278491859468722,-0.03258048720773656
0,42,0,0,0,-0.01921287795323785,0.025235646958011997,-0.03246419390378259
0,43,0,0,0,-0.019151670951156812,0.02514383645489044,-0.032604970008568976
0,44,0,0,0,-0.019151670951156812,0.02514383645489044,-0.032604970008568976
0,45,0,0,0,-0.019041498347410944,0.02535806096217407,-0.03283755661647693
0,46,0,0,0,-0.019041498347410944,0.025260129758844414,-0.03283755661647693
0,47,0,0,0,-0.019041498347410944,0.025260129758844414,-0.03283755661647693
0,48,0,0,0,-0.01898641204553801,0.025217284857387685,-0.0324764353041988
0,49,0,0,0,-0.018900722242624558,0.02538254376300649,-0.032574366507528464
0,50,0,0,0,-0.018900722242624558,0.02538254376300649,-0.032574366507528464
0,51,0,0,0,-0.01909658464928388,0.025192802056555268,-0.03283143591626882
0,52,0,0,0,-0.0191333088505325,0.025027543150936464,-0.03261109070877709
0,53,0,0,0,-0.0191333088505325,0.025027543150936464,-0.03261109070877709
0,54,0,0,0,-0.019047619047619046,0.02529073325988493,-0.032672297710858125
0,55,0,0,0,-0.01892520504345697,0.025425388664463217,-0.032892642918349854
0,56,0,0,0,-0.01892520504345697,0.025425388664463217,-0.0328069531154364
0,57,0,0,0,-0.01903537764720284,0.025205043456971478,-0.0328069531154364
0,58,0,0,0,-0.018974170645121802,0.02544987146529563,-0.03256824580732036
0,59,0,0,0,-0.019200636552821643,0.025205043456971478,-0.03282531521606072
0,60,0,0,0,-0.019200636552821643,0.025205043456971478,-0.03282531521606072
0,61,0,0,0,-0.019121067450116293,0.025284612559676827,-0.03275186681356347
0,62,0,0,0,-0.018894601542416452,0.025590647570082014,-0.03245195250336638
0,63,0,0,0,-0.018894601542416452,0.025590647570082014,-0.03245195250336638
0,64,0,0,0,-0.018980291345329907,0.02527237115926062,-0.03254376300648794
0,65,0,0,0,-0.018912963643040764,0.025315216060717342,-0.0326355735096095
0,66,0,0,0,-0.018912963643040764,0.025315216060717342,-0.0326355735096095
0,67,0,0,0,-0.018912963643040764,0.025492716366752356,-0.032574366507528464
0,68,0,0,0,-0.019017015546578527,0.025462112865711838,-0.03273350471293916
0,69,0,0,0,-0.019017015546578527,0.025462112865711838,-0.03273350471293916
0,70,0,0,0,-0.01903537764720284,0.02527237115926062,-0.03258048720773656
0,71,0,0,0,-0.019084343248867673,0.025345819561757865,-0.03255600440690415
0,72,0,0,0,-0.019084343248867673,0.025345819561757865,-0.03255600440690415
0,73,0,0,0,-0.018900722242624558,0.025407026563838902,-0.03258660790794467
0,74,0,0,0,-0.018974170645121802,0.025315216060717342,-0.03243971110295017
