values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020167707185702044,0.019843310074672542,-0.04024360386828253
0,1,0,0,0,-0.020051413881748074,0.01986779287550496,-0.04007222426245562
0,2,0,0,0,-0.01987391357571306,0.019678051169053738,-0.03996817235891786
0,3,0,0,0,-0.019849430774880647,0.019751499571550986,-0.04007834496266373
0,4,0,0,0,-0.0197759823723834,0.019824947974048233,-0.04023748316807443
0,5,0,0,0,-0.01980658587342392,0.019531154364059247,-0.03994368955808544
0,6,0,0,0,-0.0201003794834129,0.020057534581956176,-0.04023136246786632
0,7,0,0,0,-0.019928999877585996,0.01969641326967805,-0.04005998286203942
0,8,0,0,0,-0.01998408617945893,0.019708654670094257,-0.04023136246786632
0,9,0,0,0,-0.02000244828008324,0.019671930468845637,-0.040029379360998894
0,10,0,0,0,-0.02000244828008324,0.019671930468845637,-0.040029379360998894
0,11,0,0,0,-0.019935120577794098,0.019941241278002203,-0.04009670706328804
0,12,0,0,0,-0.01988615497612927,0.019622964867180806,-0.04009058636307994
0,13,0,0,0,-0.019935120577794098,0.01964744766801322,-0.03993144815766923
0,14,0,0,0,-0.019959603378626515,0.01948830946260252,-0.040164034765577186
0,15,0,0,0,-0.020026931080915657,0.01991675847716979,-0.04032929367119599
0,16,0,0,0,-0.02000244828008324,0.019990206879667034,-0.04017627616599339
0,17,0,0,0,-0.01990451707675358,0.019843310074672542,-0.040066103562247525
0,18,0,0,0,-0.01988615497612927,0.019794344473007715,-0.04004774146162321
0,19,0,0,0,-0.019880034275921166,0.01954951646468356,-0.040225241767658224
0,20,0,0,0,-0.01995348267841841,0.01981882727384013,-0.0401885175664096
0,21,0,0,0,-0.019928999877585996,0.01964744766801322,-0.04043334557473375
0,22,0,0,0,-0.019928999877585996,0.01964744766801322,-0.040011017260374586
0,23,0,0,0,-0.01997184477904272,0.019941241278002203,-0.040011017260374586
0,24,0,0,0,-0.0200942587832048,0.019702533969886155,-0.039796792753090955
0,25,0,0,0,-0.019990206879667034,0.01951891296364304,-0.04048843187660668
0,26,0,0,0,-0.019880034275921166,0.019684171869261843,-0.03985799975517199
0,27,0,0,0,-0.0200942587832048,0.019892275676337372,-0.040268086669114946
0,28,0,0,0,-0.020167707185702044,0.01988615497612927,-0.03998041375933407
0,29,0,0,0,-0.020088138082996695,0.019831068674256335,-0.04030481087036357
0,30,0,0,0,-0.019928999877585996,0.019769861672175294,-0.03997429305912596
0,31,0,0,0,-0.019990206879667034,0.01974537887134288,-0.03996205165870976
0,32,0,0,0,-0.020051413881748074,0.019763740971967193,-0.04010894846370425
0,33,0,0,0,-0.020051413881748074,0.01969641326967805,-0.0401946382666177
0,34,0,0,0,-0.0197759823723834,0.01969641326967805,-0.040255845268698735
0,35,0,0,0,-0.020088138082996695,0.01969029256946995,-0.04028644876973926
0,36,0,0,0,-0.020112620883829112,0.01951891296364304,-0.04027420736932305
0,37,0,0,0,-0.020112620883829112,0.01951891296364304,-0.04026196596890684
0,38,0,0,0,-0.020241155588199288,0.01951891296364304,-0.04026196596890684
0,39,0,0,0,-0.019849430774880647,0.019757620271759087,-0.04041498347410944
0,40,0,0,0,-0.02014322438486963,0.01980658587342392,-0.04017627616599339
0,41,0,0,0,-0.019714775370302362,0.019525033663851145,-0.04024972456849064
0,42,0,0,0,-0.019965724078834617,0.019622964867180806,-0.04024972456849064
0,43,0,0,0,-0.01978822377279961,0.019678051169053738,-0.04014567266495287
0,44,0,0,0,-0.019849430774880647,0.019733137470926674,-0.04012731056432856
0,45,0,0,0,-0.02021055208715877,0.019898396376545478,-0.04010894846370425
0,46,0,0,0,-0.019928999877585996,0.01983718937446444,-0.04026196596890684
0,47,0,0,0,-0.01992287917737789,0.020008568980291346,-0.03998041375933407
0,48,0,0,0,-0.019763740971967193,0.019812706573632023,-0.04005998286203942
0,49,0,0,0,-0.019977965479250827,0.019855551475088752,-0.03993144815766923
0,50,0,0,0,-0.019824947974048233,0.019855551475088752,-0.03991920675725303
0,51,0,0,0,-0.019861672175296854,0.01995348267841841,-0.040139551964744766
0,52,0,0,0,-0.019861672175296854,0.019708654670094257,-0.040292569469947366
0,53,0,0,0,-0.019892275676337372,0.019708654670094257,-0.040292569469947366
0,54,0,0,0,-0.01991675847716979,0.01965968906842943,-0.04023136246786632
0,55,0,0,0,-0.019678051169053738,0.01988615497612927,-0.04009058636307994
0,56,0,0,0,-0.01991675847716979,0.019947361978210308,-0.040292569469947366
0,57,0,0,0,-0.01981882727384013,0.019898396376545478,-0.04013343126453666
0,58,0,0,0,-0.01983718937446444,0.019525033663851145,-0.0403598971722365
0,59,0,0,0,-0.019996327579875135,0.019849430774880647,-0.040011017260374586
0,60,0,0,0,-0.020014689680499447,0.019678051169053738,-0.04010282776349615
0,61,0,0,0,-0.019855551475088752,0.019604602766556494,-0.040164034765577186
0,62,0,0,0,-0.020014689680499447,0.01937201615864855,-0.040066103562247525
0,63,0,0,0,-0.019928999877585996,0.019708654670094257,-0.04014567266495287
0,64,0,0,0,-0.01995348267841841,0.01965968906842943,-0.04014567266495287
0,65,0,0,0,-0.020106500183621007,0.0196107234667646,-0.03998041375933407
0,66,0,0,0,-0.019990206879667034,0.019678051169053738,-0.040268086669114946
0,67,0,0,0,-0.019990206879667034,0.01995348267841841,-0.04005998286203942
0,68,0,0,0,-0.020192189986534458,0.01995348267841841,-0.04005998286203942
0,69,0,0,0,-0.01997184477904272,0.01992287917737789,-0.040182396866201495
0,70,0,0,0,-0.019880034275921166,0.019751499571550986,-0.04024360386828253
0,71,0,0,0,-0.020008568980291346,0.01992287917737789,-0.04011506916391235
0,72,0,0,0,-0.019763740971967193,0.019892275676337372,-0.04012118986412046
0,73,0,0,0,-0.01991675847716979,0.019739258171134776,-0.039925327457461135
0,74,0,0,0,-0.01987391357571306,0.019763740971967193,-0.0401885175664096
