values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021489778430652466,0.01990451707675358,-0.03775247888358428
0,1,0,0,0,-0.02183253764230628,0.01978822377279961,-0.03764230627983841
0,2,0,0,0,-0.021599951034398334,0.01978822377279961,-0.037703513281919454
0,3,0,0,0,-0.021599951034398334,0.01978822377279961,-0.037703513281919454
0,4,0,0,0,-0.021581588933774022,0.019702533969886155,-0.037519892275676335
0,5,0,0,0,-0.021618313135022646,0.01998408617945893,-0.03758109927775737
0,6,0,0,0,-0.021728485738768517,0.01966580976863753,-0.037819806585873424
0,7,0,0,0,-0.021728485738768517,0.01966580976863753,-0.037819806585873424
0,8,0,0,0,-0.02165503733627127,0.019702533969886155,-0.037819806585873424
0,9,0,0,0,-0.02168564083731179,0.019653568368221325,-0.037691271881503244
0,10,0,0,0,-0.02168564083731179,0.019653568368221325,-0.037691271881503244
0,11,0,0,0,-0.02173460643897662,0.01969029256946995,-0.0377830823846248
0,12,0,0,0,-0.02155710613294161,0.019586240665932182,-0.037519892275676335
0,13,0,0,0,-0.02155710613294161,0.019586240665932182,-0.037519892275676335
0,14,0,0,0,-0.021532623332109195,0.01969029256946995,-0.037691271881503244
0,15,0,0,0,-0.021697882237728,0.019678051169053738,-0.03765454768025462
0,16,0,0,0,-0.021697882237728,0.019678051169053738,-0.03765454768025462
0,17,0,0,0,-0.021593830334190232,0.01932305055698372,-0.03802178969274085
0,18,0,0,0,-0.021857020443138694,0.01974537887134288,-0.03767903048108704
0,19,0,0,0,-0.021857020443138694,0.01974537887134288,-0.03767903048108704
0,20,0,0,0,-0.021667278736687477,0.01978822377279961,-0.037819806585873424
0,21,0,0,0,-0.021648916636063165,0.01972701677071857,-0.03770963398212755
0,22,0,0,0,-0.021648916636063165,0.01972701677071857,-0.03770963398212755
0,23,0,0,0,-0.021716244338352307,0.019800465173215816,-0.03772799608275187
0,24,0,0,0,-0.021599951034398334,0.019880034275921166,-0.03755049577671686
0,25,0,0,0,-0.021599951034398334,0.019880034275921166,-0.03755049577671686
0,26,0,0,0,-0.0218631411433468,0.019977965479250827,-0.03769739258171135
0,27,0,0,0,-0.021391847227322805,0.01965968906842943,-0.03772187538254376
0,28,0,0,0,-0.02160607173460644,0.019769861672175294,-0.03779532378504101
0,29,0,0,0,-0.02160607173460644,0.019769861672175294,-0.03779532378504101
0,30,0,0,0,-0.021636675235646958,0.019880034275921166,-0.037562737177133064
0,31,0,0,0,-0.021483657730444364,0.01978822377279961,-0.03721385726527115
0,32,0,0,0,-0.021483657730444364,0.01978822377279961,-0.03721385726527115
0,33,0,0,0,-0.02183253764230628,0.019812706573632023,-0.037758599583792386
0,34,0,0,0,-0.021857020443138694,0.019794344473007715,-0.03763618557963031
0,35,0,0,0,-0.021857020443138694,0.019794344473007715,-0.03763618557963031
0,36,0,0,0,-0.021936589545844046,0.01981882727384013,-0.03780756518545721
0,37,0,0,0,-0.021508140531276778,0.019782103072591505,-0.037715754682335664
0,38,0,0,0,-0.021508140531276778,0.019782103072591505,-0.037715754682335664
0,39,0,0,0,-0.021544864732525402,0.01954951646468356,-0.037691271881503244
0,40,0,0,0,-0.02178357204064145,0.01965968906842943,-0.03763618557963031
0,41,0,0,0,-0.02178357204064145,0.01965968906842943,-0.03763618557963031
0,42,0,0,0,-0.021722365038560412,0.019720896070510467,-0.037801444485249115
0,43,0,0,0,-0.021630554535438853,0.019831068674256335,-0.037746358183376176
0,44,0,0,0,-0.021630554535438853,0.019831068674256335,-0.037746358183376176
0,45,0,0,0,-0.021587709633982127,0.019800465173215816,-0.038046272493573265
0,46,0,0,0,-0.021593830334190232,0.019861672175296854,-0.037917737789203085
0,47,0,0,0,-0.021593830334190232,0.019861672175296854,-0.037917737789203085
0,48,0,0,0,-0.021997796547925084,0.01983718937446444,-0.037648426980046515
0,49,0,0,0,-0.021716244338352307,0.01983718937446444,-0.03753825437630065
0,50,0,0,0,-0.021808054841473863,0.01986779287550496,-0.03783204798628963
0,51,0,0,0,-0.021808054841473863,0.01986779287550496,-0.03783204798628963
0,52,0,0,0,-0.021771330640225243,0.019720896070510467,-0.03768515118129514
0,53,0,0,0,-0.021746847839392826,0.01986779287550496,-0.0376117027787979
0,54,0,0,0,-0.021746847839392826,0.01986779287550496,-0.0376117027787979
0,55,0,0,0,-0.02173460643897662,0.01965968906842943,-0.03785653078712205
0,56,0,0,0,-0.02188150324397111,0.019641326967805118,-0.037605582078589786
0,57,0,0,0,-0.02188150324397111,0.019641326967805118,-0.037605582078589786
0,58,0,0,0,-0.02152650263190109,0.01983718937446444,-0.03770963398212755
0,59,0,0,0,-0.021667278736687477,0.01964744766801322,-0.037948341290243603
0,60,0,0,0,-0.021667278736687477,0.01964744766801322,-0.037948341290243603
0,61,0,0,0,-0.021808054841473863,0.019861672175296854,-0.03766678908067082
0,62,0,0,0,-0.02162443383523075,0.019525033663851145,-0.03768515118129514
0,63,0,0,0,-0.02162443383523075,0.019525033663851145,-0.03768515118129514
0,64,0,0,0,-0.021538744032317297,0.01966580976863753,-0.037617823479005996
0,65,0,0,0,-0.021581588933774022,0.019622964867180806,-0.037789203084832905
0,66,0,0,0,-0.021581588933774022,0.019622964867180806,-0.037789203084832905
0,67,0,0,0,-0.02173460643897662,0.019598482066348392,-0.03799118619170033
0,68,0,0,0,-0.021740727139184724,0.019714775370302362,-0.037899375688578776
0,69,0,0,0,-0.021740727139184724,0.019714775370302362,-0.037899375688578776
0,70,0,0,0,-0.02189986534459542,0.01969029256946995,-0.03769739258171135
0,71,0,0,0,-0.021740727139184724,0.01972701677071857,-0.03759334067817358
0,72,0,0,0,-0.021648916636063165,0.019555637164891664,-0.03804015179336516
0,73,0,0,0,-0.021648916636063165,0.019555637164891664,-0.03804015179336516
0,74,0,0,0,-0.02164279593585506,0.019880034275921166,-0.037275064267352186
