values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021257191822744523,0.019935120577794098,-0.0392336883339454
0,1,0,0,0,-0.021257191822744523,0.019935120577794098,-0.0392336883339454
0,2,0,0,0,-0.021244950422328317,0.019671930468845637,-0.03914799853103195
0,3,0,0,0,-0.021263312522952625,0.019684171869261843,-0.03924592973436161
0,4,0,0,0,-0.021263312522952625,0.019684171869261843,-0.03924592973436161
0,5,0,0,0,-0.021287795323785042,0.019880034275921166,-0.03902558452686987
0,6,0,0,0,-0.021165381319622964,0.019733137470926674,-0.0392275676337373
0,7,0,0,0,-0.021165381319622964,0.019733137470926674,-0.0392275676337373
0,8,0,0,0,-0.021214346921287798,0.0200942587832048,-0.03908679152895091
0,9,0,0,0,-0.02115926061941486,0.019720896070510467,-0.03927653323540213
0,10,0,0,0,-0.02115926061941486,0.019720896070510467,-0.03927653323540213
0,11,0,0,0,-0.02143469212877953,0.019714775370302362,-0.03902558452686987
0,12,0,0,0,-0.021330640225241768,0.020069775982372383,-0.03925205043456971
0,13,0,0,0,-0.021330640225241768,0.020069775982372383,-0.03925205043456971
0,14,0,0,0,-0.021361243726282286,0.019898396376545478,-0.039129636430407636
0,15,0,0,0,-0.021336760925449873,0.019947361978210308,-0.03902558452686987
0,16,0,0,0,-0.02134900232586608,0.020014689680499447,-0.039527481943934385
0,17,0,0,0,-0.02134900232586608,0.020014689680499447,-0.039527481943934385
0,18,0,0,0,-0.0212204676214959,0.019751499571550986,-0.03911739502999143
0,19,0,0,0,-0.0212204676214959,0.01980658587342392,-0.039013343126453666
0,20,0,0,0,-0.0212204676214959,0.01980658587342392,-0.039013343126453666
0,21,0,0,0,-0.021508140531276778,0.019800465173215816,-0.039141877830823846
0,22,0,0,0,-0.02117150201983107,0.019880034275921166,-0.03926429183498592
0,23,0,0,0,-0.02117150201983107,0.019880034275921166,-0.03926429183498592
0,24,0,0,0,-0.021336760925449873,0.019800465173215816,-0.03950299914310197
0,25,0,0,0,-0.021116415717958133,0.01992287917737789,-0.03912351573019954
0,26,0,0,0,-0.021116415717958133,0.01992287917737789,-0.03912351573019954
0,27,0,0,0,-0.021379605826906598,0.019990206879667034,-0.03895213612437263
0,28,0,0,0,-0.021336760925449873,0.019684171869261843,-0.039417309340188514
0,29,0,0,0,-0.021336760925449873,0.019684171869261843,-0.039417309340188514
0,30,0,0,0,-0.02149589913086057,0.019849430774880647,-0.039441792141020934
0,31,0,0,0,-0.021287795323785042,0.019910637776961684,-0.03911739502999143
0,32,0,0,0,-0.021287795323785042,0.019910637776961684,-0.03911739502999143
0,33,0,0,0,-0.021404088627739012,0.019720896070510467,-0.0392275676337373
0,34,0,0,0,-0.021214346921287798,0.019935120577794098,-0.0392275676337373
0,35,0,0,0,-0.021214346921287798,0.019935120577794098,-0.038897049822499696
0,36,0,0,0,-0.021324519525033662,0.019880034275921166,-0.038897049822499696
0,37,0,0,0,-0.02135512302607418,0.01998408617945893,-0.03898886032562125
0,38,0,0,0,-0.021312278124617456,0.019861672175296854,-0.03931325743665075
0,39,0,0,0,-0.021312278124617456,0.019861672175296854,-0.03931325743665075
0,40,0,0,0,-0.021293916023993144,0.019720896070510467,-0.03912351573019954
0,41,0,0,0,-0.02112253641816624,0.01981882727384013,-0.039301016036234544
0,42,0,0,0,-0.02112253641816624,0.01981882727384013,-0.039301016036234544
0,43,0,0,0,-0.021275553923368835,0.02012486228424532,-0.039288774635818334
0,44,0,0,0,-0.02120822622107969,0.01988615497612927,-0.039001101726037456
0,45,0,0,0,-0.02120822622107969,0.01988615497612927,-0.039001101726037456
0,46,0,0,0,-0.021306157424409354,0.01992287917737789,-0.03929489533602644
0,47,0,0,0,-0.021391847227322805,0.01992287917737789,-0.03916023993144816
0,48,0,0,0,-0.021391847227322805,0.01992287917737789,-0.03916023993144816
0,49,0,0,0,-0.020957277512547435,0.019861672175296854,-0.03916023993144816
0,50,0,0,0,-0.021116415717958133,0.019941241278002203,-0.03912351573019954
0,51,0,0,0,-0.021116415717958133,0.019941241278002203,-0.03912351573019954
0,52,0,0,0,-0.02109193291712572,0.01987391357571306,-0.03930713673644265
0,53,0,0,0,-0.021502019831068676,0.019824947974048233,-0.039196964132696785
0,54,0,0,0,-0.021502019831068676,0.019824947974048233,-0.039196964132696785
0,55,0,0,0,-0.02125107112253642,0.01981882727384013,-0.03916023993144816
0,56,0,0,0,-0.021465295629820053,0.01969641326967805,-0.03931937813685886
0,57,0,0,0,-0.021342881625657974,0.019928999877585996,-0.03925205043456971
0,58,0,0,0,-0.021342881625657974,0.019928999877585996,-0.03925205043456971
0,59,0,0,0,-0.021085812216917615,0.020253396988615495,-0.0390684294283266
0,60,0,0,0,-0.02112865711837434,0.019671930468845637,-0.03931325743665075
0,61,0,0,0,-0.02112865711837434,0.019671930468845637,-0.03931325743665075
0,62,0,0,0,-0.021306157424409354,0.019947361978210308,-0.03926429183498592
0,63,0,0,0,-0.021244950422328317,0.01986779287550496,-0.03925817113477782
0,64,0,0,0,-0.021244950422328317,0.01986779287550496,-0.03925817113477782
0,65,0,0,0,-0.021514261231484883,0.019714775370302362,-0.039184722732280575
0,66,0,0,0,-0.02114089851879055,0.019855551475088752,-0.039411188639980416
0,67,0,0,0,-0.02114089851879055,0.019855551475088752,-0.039411188639980416
0,68,0,0,0,-0.021453054229403846,0.01995348267841841,-0.038915411923124005
0,69,0,0,0,-0.021214346921287798,0.019843310074672542,-0.03956420614518301
0,70,0,0,0,-0.021214346921287798,0.019843310074672542,-0.03956420614518301
0,71,0,0,0,-0.0212204676214959,0.01935977475823234,-0.03920920553311299
0,72,0,0,0,-0.02130003672420125,0.019849430774880647,-0.039141877830823846
0,73,0,0,0,-0.02130003672420125,0.019849430774880647,-0.039141877830823846
0,74,0,0,0,-0.021232709021912106,0.0201003794834129,-0.03930713673644265
