values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02606194148610601,0.023711592606194147,-0.04062920798139307
0,1,0,0,0,-0.025976251683192557,0.023607540702656384,-0.04069041498347411
0,2,0,0,0,-0.026080303586730323,0.02366262700452932,-0.0405129146774391
0,3,0,0,0,-0.02596401028277635,0.023534092300159137,-0.04053127677806341
0,4,0,0,0,-0.026117027787978947,0.023589178602032072,-0.040255845268698735
0,5,0,0,0,-0.026129269188395154,0.02377892030848329,-0.04046394907577427
0,6,0,0,0,-0.02612314848818705,0.02361366140286449,-0.040525156077855305
0,7,0,0,0,-0.026227200391724815,0.023638144203696903,-0.04046394907577427
0,8,0,0,0,-0.025884441180071,0.023717713306402252,-0.04024972456849064
0,9,0,0,0,-0.025884441180071,0.023772799608275184,-0.04050679397723099
0,10,0,0,0,-0.02619047619047619,0.023772799608275184,-0.04050679397723099
0,11,0,0,0,-0.026019096584649282,0.02366874770473742,-0.04065981148243359
0,12,0,0,0,-0.02615375198922757,0.023595299302240177,-0.04061696658097687
0,13,0,0,0,-0.025951768882360143,0.023534092300159137,-0.04071489778430652
0,14,0,0,0,-0.026129269188395154,0.02369323050556984,-0.04071489778430652
0,15,0,0,0,-0.026110907087770842,0.023460643897661893,-0.040568000979312034
0,16,0,0,0,-0.026043579385481696,0.023803403109315703,-0.040298690170155464
0,17,0,0,0,-0.026092544987146533,0.023742196107234666,-0.04045782837556616
0,18,0,0,0,-0.026227200391724815,0.02369935120577794,-0.04069041498347411
0,19,0,0,0,-0.026165993389643778,0.02369323050556984,-0.040672052882849793
0,20,0,0,0,-0.025994613783816865,0.023846248010772432,-0.04055575957889583
0,21,0,0,0,-0.025859958379238584,0.023527971599951035,-0.04055575957889583
0,22,0,0,0,-0.026129269188395154,0.023509609499326723,-0.04075774268576325
0,23,0,0,0,-0.026202717590892398,0.02366874770473742,-0.04072101848451463
0,24,0,0,0,-0.025970130982984452,0.023503488799118618,-0.04055575957889583
0,25,0,0,0,-0.026227200391724815,0.023791161708899496,-0.04054351817847962
0,26,0,0,0,-0.02625168319255723,0.023503488799118618,-0.04023136246786632
0,27,0,0,0,-0.02625168319255723,0.023325988493083608,-0.0401946382666177
0,28,0,0,0,-0.026196596890684293,0.023325988493083608,-0.0401946382666177
0,29,0,0,0,-0.026019096584649282,0.023527971599951035,-0.04050679397723099
0,30,0,0,0,-0.026080303586730323,0.023466764597869998,-0.04073325988493083
0,31,0,0,0,-0.026135389888603255,0.023638144203696903,-0.04060472518056066
0,32,0,0,0,-0.025853837679030482,0.023595299302240177,-0.040672052882849793
0,33,0,0,0,-0.026025217284857387,0.023644264903905008,-0.04086791528950912
0,34,0,0,0,-0.02625780389276533,0.023595299302240177,-0.04039050067327703
0,35,0,0,0,-0.02615987268943567,0.02344228179703758,-0.040610845880768756
0,36,0,0,0,-0.026129269188395154,0.023723834006610357,-0.04047619047619048
0,37,0,0,0,-0.02596401028277635,0.02361978210307259,-0.04057412167952014
0,38,0,0,0,-0.026080303586730323,0.023644264903905008,-0.040610845880768756
0,39,0,0,0,-0.02610478638756274,0.02377892030848329,-0.04072101848451463
0,40,0,0,0,-0.025970130982984452,0.023448402497245686,-0.040623087281184966
0,41,0,0,0,-0.02625168319255723,0.023319867792875502,-0.04084343248867671
0,42,0,0,0,-0.02625168319255723,0.023454523197453787,-0.04014567266495287
0,43,0,0,0,-0.02623944179214102,0.023454523197453787,-0.04014567266495287
0,44,0,0,0,-0.02615987268943567,0.023803403109315703,-0.04070877708409842
0,45,0,0,0,-0.026074182886522218,0.0236320235034888,-0.04041498347410944
0,46,0,0,0,-0.025902803280695313,0.023589178602032072,-0.04064144938180928
0,47,0,0,0,-0.026270045293181537,0.02365038560411311,-0.04042110417431754
0,48,0,0,0,-0.02592728608152773,0.0236320235034888,-0.04063532868160118
0,49,0,0,0,-0.025988493083608767,0.02382176520994002,-0.04055575957889583
0,50,0,0,0,-0.02633125229526258,0.0237972824091076,-0.04063532868160118
0,51,0,0,0,-0.025976251683192557,0.02372995470681846,-0.04034153507161219
0,52,0,0,0,-0.026049700085689804,0.0236320235034888,-0.04086791528950912
0,53,0,0,0,-0.02596401028277635,0.02369935120577794,-0.040665932182641695
0,54,0,0,0,-0.026196596890684293,0.023772799608275184,-0.04043334557473375
0,55,0,0,0,-0.026196596890684293,0.023772799608275184,-0.04020687966703391
0,56,0,0,0,-0.026202717590892398,0.02368098910515363,-0.04020687966703391
0,57,0,0,0,-0.026355735096094995,0.02358305790182397,-0.040482311176398576
0,58,0,0,0,-0.02601297588444118,0.023546333700575343,-0.04064144938180928
0,59,0,0,0,-0.026068062186314116,0.023736075407026564,-0.04073938058513894
0,60,0,0,0,-0.026117027787978947,0.023687109805361733,-0.040066103562247525
0,61,0,0,0,-0.026117027787978947,0.023760558207858978,-0.04065981148243359
0,62,0,0,0,-0.02614151058881136,0.02388909291222916,-0.04057412167952014
0,63,0,0,0,-0.02610478638756274,0.023589178602032072,-0.04061696658097687
0,64,0,0,0,-0.02634961439588689,0.023625902803280696,-0.04024360386828253
0,65,0,0,0,-0.026110907087770842,0.023674868404945527,-0.040610845880768756
0,66,0,0,0,-0.02619047619047619,0.02361366140286449,-0.04049455257681479
0,67,0,0,0,-0.02619047619047619,0.0234728852980781,-0.040623087281184966
0,68,0,0,0,-0.026135389888603255,0.02349124739870241,-0.04076998408617946
0,69,0,0,0,-0.02610478638756274,0.023638144203696903,-0.04036601787244461
0,70,0,0,0,-0.02610478638756274,0.023638144203696903,-0.04036601787244461
0,71,0,0,0,-0.026227200391724815,0.023399436895580855,-0.04024360386828253
0,72,0,0,0,-0.02606194148610601,0.023454523197453787,-0.04072101848451463
0,73,0,0,0,-0.02623944179214102,0.023644264903905008,-0.04057412167952014
0,74,0,0,0,-0.026000734484024974,0.023497368098910516,-0.04086179458930102
