values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0249173705471906,0.020840984208593462,-0.038119720896070505
0,1,0,0,0,-0.0249173705471906,0.020840984208593462,-0.038119720896070505
0,2,0,0,0,-0.025119353654058024,0.021073570816501408,-0.038015668992532746
0,3,0,0,0,-0.02486840494552577,0.020981760313379852,-0.038046272493573265
0,4,0,0,0,-0.02486840494552577,0.020981760313379852,-0.038046272493573265
0,5,0,0,0,-0.025254009058636305,0.020675725302974658,-0.038119720896070505
0,6,0,0,0,-0.024978577549271637,0.020712449504223282,-0.03808299669482189
0,7,0,0,0,-0.02490512914677439,0.02112253641816624,-0.038119720896070505
0,8,0,0,0,-0.02490512914677439,0.02112253641816624,-0.038119720896070505
0,9,0,0,0,-0.02505202595176888,0.020675725302974658,-0.03805239319378137
0,10,0,0,0,-0.02500306035010405,0.021024605214836577,-0.037929979189619295
0,11,0,0,0,-0.02500306035010405,0.021024605214836577,-0.037929979189619295
0,12,0,0,0,-0.025015301750520257,0.02068796670339087,-0.037899375688578776
0,13,0,0,0,-0.024960215448647325,0.020681846003182763,-0.038046272493573265
0,14,0,0,0,-0.024960215448647325,0.020681846003182763,-0.038046272493573265
0,15,0,0,0,-0.025027543150936464,0.020620639001101726,-0.03800342759211654
0,16,0,0,0,-0.024960215448647325,0.020571673399436895,-0.038144203696902926
0,17,0,0,0,-0.024960215448647325,0.020571673399436895,-0.038144203696902926
0,18,0,0,0,-0.02500306035010405,0.020963398212755537,-0.038187048598359655
0,19,0,0,0,-0.02495409474843922,0.020767535806096218,-0.03799730689190843
0,20,0,0,0,-0.02495409474843922,0.020767535806096218,-0.03799730689190843
0,21,0,0,0,-0.024960215448647325,0.021067450116293303,-0.038089117395029994
0,22,0,0,0,-0.025235646958011997,0.020718570204431387,-0.038162565797527234
0,23,0,0,0,-0.025235646958011997,0.020718570204431387,-0.038162565797527234
0,24,0,0,0,-0.025198922756763376,0.020583914799853102,-0.03827885910148121
0,25,0,0,0,-0.025015301750520257,0.02096951891296364,-0.03793609988982739
0,26,0,0,0,-0.025015301750520257,0.02096951891296364,-0.03793609988982739
0,27,0,0,0,-0.024911249846982494,0.02096951891296364,-0.03804015179336516
0,28,0,0,0,-0.024892887746358183,0.02083486350838536,-0.038046272493573265
0,29,0,0,0,-0.025015301750520257,0.020779777206512424,-0.03819928999877586
0,30,0,0,0,-0.025015301750520257,0.020779777206512424,-0.03819928999877586
0,31,0,0,0,-0.024929611947606806,0.020889949810258292,-0.03807075529440568
0,32,0,0,0,-0.02505202595176888,0.020877708409842086,-0.03820541069898396
0,33,0,0,0,-0.02505202595176888,0.020877708409842086,-0.03820541069898396
0,34,0,0,0,-0.024947974048231118,0.020859346309217774,-0.03822377279960827
0,35,0,0,0,-0.02498469824947974,0.020877708409842086,-0.03849920430897295
0,36,0,0,0,-0.02498469824947974,0.020877708409842086,-0.03849920430897295
0,37,0,0,0,-0.024764353041988006,0.020669604602766557,-0.038156445097319136
0,38,0,0,0,-0.02504590525156078,0.021085812216917615,-0.03799118619170033
0,39,0,0,0,-0.02504590525156078,0.021085812216917615,-0.03799118619170033
0,40,0,0,0,-0.024990818949687844,0.020822622107969153,-0.03811360019586241
0,41,0,0,0,-0.024941853348023013,0.021073570816501408,-0.03804015179336516
0,42,0,0,0,-0.024941853348023013,0.021073570816501408,-0.03804015179336516
0,43,0,0,0,-0.024862284245317664,0.020889949810258292,-0.03809523809523809
0,44,0,0,0,-0.02511323295384992,0.02080426000734484,-0.03812584159627862
0,45,0,0,0,-0.02511323295384992,0.02080426000734484,-0.03812584159627862
0,46,0,0,0,-0.025278491859468722,0.020840984208593462,-0.038144203696902926
0,47,0,0,0,-0.025064267352185088,0.020761415105888116,-0.03780756518545721
0,48,0,0,0,-0.02510099155343371,0.020798139307136736,-0.038168686497735346
0,49,0,0,0,-0.025027543150936464,0.020932794711715018,-0.038046272493573265
0,50,0,0,0,-0.02487452564573387,0.020853225609009672,-0.03805239319378137
0,51,0,0,0,-0.025021422450728366,0.020828742808177255,-0.038346186803770346
0,52,0,0,0,-0.025039784551352674,0.020975639613171747,-0.038358428204186557
0,53,0,0,0,-0.024990818949687844,0.02092055331129881,-0.037960582690659814
0,54,0,0,0,-0.024990818949687844,0.02092055331129881,-0.03788101358795446
0,55,0,0,0,-0.02517443995593096,0.021000122414004164,-0.03788101358795446
0,56,0,0,0,-0.02498469824947974,0.02095115681233933,-0.038119720896070505
0,57,0,0,0,-0.024935732647814908,0.02092055331129881,-0.03828497980168931
0,58,0,0,0,-0.025119353654058024,0.020938915411923123,-0.03800954829232464
0,59,0,0,0,-0.02522952625780389,0.02078589790672053,-0.037960582690659814
0,60,0,0,0,-0.025015301750520257,0.021134777818582445,-0.037899375688578776
0,61,0,0,0,-0.02514383645489044,0.021000122414004164,-0.03813808299669482
0,62,0,0,0,-0.02500306035010405,0.02032072469090464,-0.038229893499816384
0,63,0,0,0,-0.025082629452809403,0.020963398212755537,-0.038027910392948956
0,64,0,0,0,-0.025058146651976986,0.02099400171379606,-0.038174807197943444
0,65,0,0,0,-0.025009181050312156,0.02083486350838536,-0.03813808299669482
0,66,0,0,0,-0.025009181050312156,0.02083486350838536,-0.03813808299669482
0,67,0,0,0,-0.025015301750520257,0.0207369323050557,-0.03792385848941119
0,68,0,0,0,-0.024941853348023013,0.021110295017750032,-0.0385848941118864
0,69,0,0,0,-0.024941853348023013,0.020718570204431387,-0.03805851389398947
0,70,0,0,0,-0.025070388052393193,0.02080426000734484,-0.038119720896070505
0,71,0,0,0,-0.025082629452809403,0.020669604602766557,-0.03832782470314604
0,72,0,0,0,-0.025058146651976986,0.020847104908801567,-0.038131962296486716
0,73,0,0,0,-0.02505202595176888,0.0207369323050557,-0.038131962296486716
0,74,0,0,0,-0.025156077855306647,0.02091443261109071,-0.03839515240543519
