values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023240298690170157,0.02943444730077121,-0.030034275921165383
0,1,0,0,0,-0.02357081650140776,0.029367119598482067,-0.02969151670951157
0,2,0,0,0,-0.023466764597869998,0.029746603011384504,-0.02991798261721141
0,3,0,0,0,-0.02344228179703758,0.029593585506181908,-0.02977720651242502
0,4,0,0,0,-0.023448402497245686,0.02970987881013588,-0.029862896315338477
0,5,0,0,0,-0.023479005998286204,0.02966703390867915,-0.029924103317419515
0,6,0,0,0,-0.023430040396621374,0.029642551107846738,-0.029838413514506057
0,7,0,0,0,-0.02352185089974293,0.029556861304933284,-0.029746603011384504
0,8,0,0,0,-0.02358305790182397,0.029722120210552087,-0.029514016403476555
0,9,0,0,0,-0.02358305790182397,0.029722120210552087,-0.029514016403476555
0,10,0,0,0,-0.023766678908067083,0.029703758109927775,-0.029636430407638636
0,11,0,0,0,-0.02357081650140776,0.029458930101603626,-0.029942465418043823
0,12,0,0,0,-0.02365038560411311,0.02967927530909536,-0.02975884441180071
0,13,0,0,0,-0.023485126698494306,0.029495654302852246,-0.02966091320847105
0,14,0,0,0,-0.023479005998286204,0.02962418900722243,-0.02972824091076019
0,15,0,0,0,-0.023509609499326723,0.029281429795568616,-0.029807810013465542
0,16,0,0,0,-0.02355245440078345,0.02959970620639001,-0.029697637409719674
0,17,0,0,0,-0.023454523197453787,0.029593585506181908,-0.029697637409719674
0,18,0,0,0,-0.023448402497245686,0.029611947606806216,-0.02969151670951157
0,19,0,0,0,-0.023454523197453787,0.029318153996817236,-0.029979189619292447
0,20,0,0,0,-0.02361366140286449,0.029526257803892765,-0.029771085812216918
0,21,0,0,0,-0.02361366140286449,0.029526257803892765,-0.029771085812216918
0,22,0,0,0,-0.023497368098910516,0.029544619904517077,-0.02982005141388175
0,23,0,0,0,-0.023338229893499814,0.02939772309952259,-0.029985310319500552
0,24,0,0,0,-0.02336271269433223,0.029569102705349494,-0.029795568613049335
0,25,0,0,0,-0.023325988493083608,0.02972824091076019,-0.029685396009303467
0,26,0,0,0,-0.023509609499326723,0.02966091320847105,-0.02940384379973069
0,27,0,0,0,-0.023564695801199655,0.02961806830701432,-0.030015913820541067
0,28,0,0,0,-0.023589178602032072,0.02959970620639001,-0.029569102705349494
0,29,0,0,0,-0.023160729587464807,0.02939772309952259,-0.029685396009303467
0,30,0,0,0,-0.023350471293916025,0.02948341290243604,-0.03000367242012486
0,31,0,0,0,-0.023399436895580855,0.02944056800097931,-0.029544619904517077
0,32,0,0,0,-0.023595299302240177,0.029501775003060348,-0.02959970620639001
0,33,0,0,0,-0.023497368098910516,0.029740482311176396,-0.02962418900722243
0,34,0,0,0,-0.023656506304321215,0.029538499204308972,-0.029924103317419515
0,35,0,0,0,-0.023527971599951035,0.029562982005141385,-0.029556861304933284
0,36,0,0,0,-0.023527971599951035,0.029562982005141385,-0.029771085812216918
0,37,0,0,0,-0.02357081650140776,0.029452809401395517,-0.029771085812216918
0,38,0,0,0,-0.023558575100991554,0.029385481699106382,-0.02944668870118742
0,39,0,0,0,-0.02361978210307259,0.02948341290243604,-0.029648671808054843
0,40,0,0,0,-0.023534092300159137,0.029593585506181908,-0.029587464805973802
0,41,0,0,0,-0.023766678908067083,0.02940384379973069,-0.029722120210552087
0,42,0,0,0,-0.02343616109682948,0.02963030970743053,-0.02986901701554658
0,43,0,0,0,-0.023228057289753946,0.029740482311176396,-0.029807810013465542
0,44,0,0,0,-0.023430040396621374,0.029838413514506057,-0.029783327212633125
0,45,0,0,0,-0.023454523197453787,0.029569102705349494,-0.030083241522830213
0,46,0,0,0,-0.023564695801199655,0.029544619904517077,-0.029562982005141385
0,47,0,0,0,-0.023497368098910516,0.029281429795568616,-0.02961806830701432
0,48,0,0,0,-0.023497368098910516,0.029281429795568616,-0.02961806830701432
0,49,0,0,0,-0.02358305790182397,0.029520137103684663,-0.029544619904517077
0,50,0,0,0,-0.0234728852980781,0.029379360998898273,-0.02982617211408985
0,51,0,0,0,-0.02355245440078345,0.029526257803892765,-0.029813930713673643
0,52,0,0,0,-0.023479005998286204,0.029569102705349494,-0.02966091320847105
0,53,0,0,0,-0.023454523197453787,0.02961806830701432,-0.02995470681846003
0,54,0,0,0,-0.023540213000367242,0.02948341290243604,-0.02961806830701432
0,55,0,0,0,-0.023576937201615862,0.029458930101603626,-0.029587464805973802
0,56,0,0,0,-0.023625902803280696,0.029477292202227934,-0.02959970620639001
0,57,0,0,0,-0.023454523197453787,0.029544619904517077,-0.02966703390867915
0,58,0,0,0,-0.023595299302240177,0.02943444730077121,-0.02970987881013588
0,59,0,0,0,-0.02338719549516465,0.029740482311176396,-0.02959970620639001
0,60,0,0,0,-0.023368833394540336,0.02944056800097931,-0.029807810013465542
0,61,0,0,0,-0.02335659199412413,0.02944056800097931,-0.02955074060472518
0,62,0,0,0,-0.023503488799118618,0.029379360998898273,-0.029654792508262945
0,63,0,0,0,-0.023503488799118618,0.029379360998898273,-0.029452809401395517
0,64,0,0,0,-0.02339331619537275,0.029697637409719674,-0.029452809401395517
0,65,0,0,0,-0.02336271269433223,0.02972824091076019,-0.029789447912841226
0,66,0,0,0,-0.023197453788713428,0.029569102705349494,-0.02963030970743053
0,67,0,0,0,-0.02339331619537275,0.029471171502019833,-0.02967315460888726
0,68,0,0,0,-0.023576937201615862,0.029636430407638636,-0.0299057412167952
0,69,0,0,0,-0.023301505692251194,0.029544619904517077,-0.029911861917003308
0,70,0,0,0,-0.023258660790794465,0.029416085200146897,-0.029471171502019833
0,71,0,0,0,-0.023381074794956543,0.02940384379973069,-0.029477292202227934
0,72,0,0,0,-0.02336271269433223,0.02953237850410087,-0.029801689313257433
0,73,0,0,0,-0.023546333700575343,0.02939160239931448,-0.029281429795568616
0,74,0,0,0,-0.02329538499204309,0.02953237850410087,-0.029801689313257433
