values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02564573387195495,0.03667523564695801,-0.025217284857387685
0,1,0,0,0,-0.025553923368833394,0.03651609744154731,-0.02647814910025707
0,2,0,0,0,-0.025676337372995472,0.03645489043946627,-0.02653323540213
0,3,0,0,0,-0.025682458073203573,0.03614273472885298,-0.02653323540213
0,4,0,0,0,-0.025706940874035987,0.03650385604113111,-0.026808666911494677
0,5,0,0,0,-0.02544987146529563,0.03644264903905007,-0.02672297710858122
0,6,0,0,0,-0.025511078467376668,0.03647325254009058,-0.02647814910025707
0,7,0,0,0,-0.02551719916758477,0.03652833884196352,-0.026729097808789327
0,8,0,0,0,-0.025443750765087526,0.03639980413759334,-0.026520994001713795
0,9,0,0,0,-0.025725302974660302,0.03651609744154731,-0.026637287305667768
0,10,0,0,0,-0.02592116538131962,0.03643040763863386,-0.02680254621128657
0,11,0,0,0,-0.025572285469457706,0.03657730444362835,-0.026306769494430164
0,12,0,0,0,-0.025596768270290123,0.03652221814175542,-0.026557718202962422
0,13,0,0,0,-0.0255661647692496,0.03611213122781246,-0.026514873301505693
0,14,0,0,0,-0.025651854572163058,0.03646713183988248,-0.026600563104419144
0,15,0,0,0,-0.025425388664463217,0.03650385604113111,-0.02661892520504346
0,16,0,0,0,-0.025425388664463217,0.03650385604113111,-0.02661892520504346
0,17,0,0,0,-0.025590647570082014,0.036497735340923,-0.026747459909413636
0,18,0,0,0,-0.02563961317174685,0.03619782103072591,-0.026759701309829843
0,19,0,0,0,-0.025247888358428207,0.03646101113967438,-0.026545476802546215
0,20,0,0,0,-0.025486595666544255,0.03660790794466887,-0.026759701309829843
0,21,0,0,0,-0.02560900967070633,0.03643040763863386,-0.026508752601297585
0,22,0,0,0,-0.025302974660301136,0.03646101113967438,-0.02677194271024605
0,23,0,0,0,-0.025455992165503732,0.036418166238217656,-0.0266862529073326
0,24,0,0,0,-0.025523319867792875,0.036424286938425754,-0.026606683804627253
0,25,0,0,0,-0.025713061574244096,0.03655894234300404,-0.026716856408373117
0,26,0,0,0,-0.02546823356591994,0.03658954584404456,-0.02662504590525156
0,27,0,0,0,-0.02535806096217407,0.036412045538009544,-0.026729097808789327
0,28,0,0,0,-0.02532133676092545,0.03622842453176643,-0.026924960215448646
0,29,0,0,0,-0.025523319867792875,0.03635695923613662,-0.02634961439588689
0,30,0,0,0,-0.025541681968417183,0.03619782103072591,-0.026888236014200022
0,31,0,0,0,-0.025523319867792875,0.03628351083363937,-0.026508752601297585
0,32,0,0,0,-0.025670216672787367,0.036497735340923,-0.02680254621128657
0,33,0,0,0,-0.025572285469457706,0.036191700330517815,-0.026319010894846374
0,34,0,0,0,-0.025572285469457706,0.036191700330517815,-0.026319010894846374
0,35,0,0,0,-0.02565797527237116,0.036277390133431266,-0.02647814910025707
0,36,0,0,0,-0.02562737177133064,0.036412045538009544,-0.026680132207124497
0,37,0,0,0,-0.0254009058636308,0.036491614640714896,-0.026545476802546215
0,38,0,0,0,-0.025541681968417183,0.03636920063655282,-0.026649528706083975
0,39,0,0,0,-0.025474354266128048,0.03673644264903905,-0.026600563104419144
0,40,0,0,0,-0.025676337372995472,0.036393683437385235,-0.02677194271024605
0,41,0,0,0,-0.025651854572163058,0.03638756273717713,-0.02656995960337863
0,42,0,0,0,-0.025682458073203573,0.03630187293426368,-0.026582201003794836
0,43,0,0,0,-0.025615130370914434,0.03647937324029869,-0.026563838903170524
0,44,0,0,0,-0.025572285469457706,0.03645489043946627,-0.02657608030358673
0,45,0,0,0,-0.025504957767168563,0.03644876973925817,-0.0263679764965112
0,46,0,0,0,-0.025394785163422695,0.03625902803280696,-0.026839270412535192
0,47,0,0,0,-0.025504957767168563,0.03648549394050679,-0.026710735708165012
0,48,0,0,0,-0.025553923368833394,0.036491614640714896,-0.026465907699840863
0,49,0,0,0,-0.0254009058636308,0.03666911494674991,-0.02644142489900845
0,50,0,0,0,-0.025217284857387685,0.03654058024237973,-0.026637287305667768
0,51,0,0,0,-0.02570082017382789,0.03620394173093402,-0.026851511812951402
0,52,0,0,0,-0.02570082017382789,0.03620394173093402,-0.026851511812951402
0,53,0,0,0,-0.02565797527237116,0.03632635573509609,-0.026545476802546215
0,54,0,0,0,-0.025504957767168563,0.036497735340923,-0.026710735708165012
0,55,0,0,0,-0.02546823356591994,0.03644264903905007,-0.02686375321336761
0,56,0,0,0,-0.02562737177133064,0.03652221814175542,-0.026606683804627253
0,57,0,0,0,-0.025578406169665807,0.036418166238217656,-0.026588321704002937
0,58,0,0,0,-0.025260129758844414,0.03624678663239074,-0.026827029012118985
0,59,0,0,0,-0.02546823356591994,0.036552821642795934,-0.02665564940629208
0,60,0,0,0,-0.02551719916758477,0.036418166238217656,-0.026851511812951402
0,61,0,0,0,-0.02538254376300649,0.03638144203696903,-0.02666789080670829
0,62,0,0,0,-0.02574366507528461,0.03623454523197454,-0.026869873913575714
0,63,0,0,0,-0.02565797527237116,0.03647325254009058,-0.026447545599216547
0,64,0,0,0,-0.025670216672787367,0.03644264903905007,-0.026496511200881378
0,65,0,0,0,-0.02574366507528461,0.036552821642795934,-0.026631166605459666
0,66,0,0,0,-0.02578650997674134,0.03623454523197454,-0.027010650018362097
0,67,0,0,0,-0.025798751377157546,0.03636920063655282,-0.02653323540213
0,68,0,0,0,-0.02541926796425511,0.036265148733015055,-0.026594442404211042
0,69,0,0,0,-0.02549883706696046,0.03647325254009058,-0.026765822010037948
0,70,0,0,0,-0.02549883706696046,0.03647325254009058,-0.02657608030358673
0,71,0,0,0,-0.025345819561757865,0.036662994246541805,-0.02657608030358673
0,72,0,0,0,-0.025572285469457706,0.03645489043946627,-0.026490390500673276
0,73,0,0,0,-0.025547802668625292,0.03625290733259885,-0.026875994613783816
0,74,0,0,0,-0.025670216672787367,0.036497735340923,-0.026698494307748805
