values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02377892030848329,0.020504345697147756,-0.039527481943934385
0,1,0,0,0,-0.024274697025339697,0.02048598359652344,-0.03947239564206145
0,2,0,0,0,-0.024274697025339697,0.02048598359652344,-0.03947239564206145
0,3,0,0,0,-0.024201248622842453,0.020339086791528953,-0.0395519647447668
0,4,0,0,0,-0.023938058513893988,0.020290121189864122,-0.039527481943934385
0,5,0,0,0,-0.023938058513893988,0.020290121189864122,-0.039527481943934385
0,6,0,0,0,-0.024078834618680378,0.020332966091320848,-0.03927653323540213
0,7,0,0,0,-0.024201248622842453,0.02043701799485861,-0.03945403354143714
0,8,0,0,0,-0.024201248622842453,0.02043701799485861,-0.03945403354143714
0,9,0,0,0,-0.024023748316807442,0.020345207491737054,-0.03953360264414249
0,10,0,0,0,-0.024054351817847965,0.020308483290488434,-0.039184722732280575
0,11,0,0,0,-0.024054351817847965,0.020308483290488434,-0.039184722732280575
0,12,0,0,0,-0.023858489411188642,0.020577794099645,-0.03940506793977231
0,13,0,0,0,-0.024170645121801934,0.020443138695066716,-0.03946627494185335
0,14,0,0,0,-0.024170645121801934,0.020443138695066716,-0.03946627494185335
0,15,0,0,0,-0.024140041620761415,0.020455380095482922,-0.039398947239564205
0,16,0,0,0,-0.023999265515975025,0.020449259395274817,-0.039625413147264046
0,17,0,0,0,-0.023999265515975025,0.020449259395274817,-0.039625413147264046
0,18,0,0,0,-0.024084955318888483,0.020314603990696536,-0.03917860203207247
0,19,0,0,0,-0.024029869017015544,0.020381931692985678,-0.039386705839148
0,20,0,0,0,-0.024029869017015544,0.020541069898396377,-0.039656016648304565
0,21,0,0,0,-0.024072713918472273,0.020541069898396377,-0.039656016648304565
0,22,0,0,0,-0.024115558819929002,0.02043701799485861,-0.03964989594809647
0,23,0,0,0,-0.024054351817847965,0.02035744889215326,-0.039711102950177504
0,24,0,0,0,-0.024054351817847965,0.02035744889215326,-0.039711102950177504
0,25,0,0,0,-0.024060472518056066,0.02038805239319378,-0.03931325743665075
0,26,0,0,0,-0.024029869017015544,0.0200942587832048,-0.03948463704247766
0,27,0,0,0,-0.024029869017015544,0.0200942587832048,-0.03948463704247766
0,28,0,0,0,-0.02417676582201004,0.02064512180193414,-0.03959480964622353
0,29,0,0,0,-0.02384012731056433,0.020583914799853102,-0.03967437874892888
0,30,0,0,0,-0.02384012731056433,0.020583914799853102,-0.03967437874892888
0,31,0,0,0,-0.023944179214102093,0.020479862896315336,-0.03956420614518301
0,32,0,0,0,-0.02387685151181295,0.020479862896315336,-0.03957644754559922
0,33,0,0,0,-0.02387685151181295,0.020479862896315336,-0.03957644754559922
0,34,0,0,0,-0.024011506916391236,0.02043701799485861,-0.03953360264414249
0,35,0,0,0,-0.02417676582201004,0.020443138695066716,-0.03958256824580732
0,36,0,0,0,-0.02417676582201004,0.020443138695066716,-0.03958256824580732
0,37,0,0,0,-0.02421349002325866,0.02036969029256947,-0.03964989594809647
0,38,0,0,0,-0.023980903415350717,0.020253396988615495,-0.03930713673644265
0,39,0,0,0,-0.023980903415350717,0.020534949198188275,-0.03953360264414249
0,40,0,0,0,-0.02398702411555882,0.020534949198188275,-0.03953360264414249
0,41,0,0,0,-0.02412780022034521,0.020596156200269312,-0.03967437874892888
0,42,0,0,0,-0.024011506916391236,0.020345207491737054,-0.03980291345329905
0,43,0,0,0,-0.024011506916391236,0.020345207491737054,-0.03980291345329905
0,44,0,0,0,-0.02413392092055331,0.020455380095482922,-0.039558085444974904
0,45,0,0,0,-0.023993144815766924,0.0204186558942343,-0.03947239564206145
0,46,0,0,0,-0.023993144815766924,0.0204186558942343,-0.03947239564206145
0,47,0,0,0,-0.024121679520137104,0.020345207491737054,-0.03946627494185335
0,48,0,0,0,-0.02406659321826417,0.020473742196107234,-0.03945403354143714
0,49,0,0,0,-0.02406659321826417,0.020473742196107234,-0.03945403354143714
0,50,0,0,0,-0.024152283021177622,0.020547190598604482,-0.039515240543518175
0,51,0,0,0,-0.024237972824091077,0.020284000489656017,-0.03959480964622353
0,52,0,0,0,-0.024237972824091077,0.020284000489656017,-0.03959480964622353
0,53,0,0,0,-0.024029869017015544,0.02046762149589913,-0.03987636185579631
0,54,0,0,0,-0.024225731423674866,0.02043701799485861,-0.03943567144081283
0,55,0,0,0,-0.024225731423674866,0.02043701799485861,-0.03943567144081283
0,56,0,0,0,-0.02409719671930469,0.020516587097563963,-0.039643775247888355
0,57,0,0,0,-0.024029869017015544,0.02043701799485861,-0.03960705104663974
0,58,0,0,0,-0.024029869017015544,0.02043701799485861,-0.03960705104663974
0,59,0,0,0,-0.02410331741951279,0.020639001101726038,-0.039698861549761294
0,60,0,0,0,-0.02410331741951279,0.02038805239319378,-0.03947239564206145
0,61,0,0,0,-0.024060472518056066,0.02052882849798017,-0.0395519647447668
0,62,0,0,0,-0.024060472518056066,0.02052882849798017,-0.0395519647447668
0,63,0,0,0,-0.02398702411555882,0.020577794099645,-0.039515240543518175
0,64,0,0,0,-0.02409719671930469,0.02030236259028033,-0.039301016036234544
0,65,0,0,0,-0.02409719671930469,0.02030236259028033,-0.039301016036234544
0,66,0,0,0,-0.024084955318888483,0.020461500795691027,-0.03959480964622353
0,67,0,0,0,-0.02384012731056433,0.020590035500061207,-0.03957644754559922
0,68,0,0,0,-0.02384012731056433,0.020590035500061207,-0.03957644754559922
0,69,0,0,0,-0.02423185212388297,0.020455380095482922,-0.03950911984331008
0,70,0,0,0,-0.024048231117639856,0.02038805239319378,-0.03963153384747215
0,71,0,0,0,-0.024048231117639856,0.02038805239319378,-0.03963153384747215
0,72,0,0,0,-0.02410331741951279,0.020583914799853102,-0.039417309340188514
0,73,0,0,0,-0.02423185212388297,0.020345207491737054,-0.03953972334435059
0,74,0,0,0,-0.02423185212388297,0.020345207491737054,-0.03953972334435059
