values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018141755416819685,0.026514873301505693,-0.038670583914799855
0,1,0,0,0,-0.01812339331619537,0.02688211531399192,-0.038860325621251066
0,2,0,0,0,-0.01812339331619537,0.02688211531399192,-0.038860325621251066
0,3,0,0,0,-0.018239686620149347,0.02677194271024605,-0.038970498224996944
0,4,0,0,0,-0.01792141020932795,0.026924960215448646,-0.03863998041375934
0,5,0,0,0,-0.01792141020932795,0.026924960215448646,-0.03890929122291591
0,6,0,0,0,-0.01803770351328192,0.02666789080670829,-0.03890929122291591
0,7,0,0,0,-0.018258048720773655,0.026784184110662263,-0.03865222181417554
0,8,0,0,0,-0.0180071000122414,0.026729097808789327,-0.038915411923124005
0,9,0,0,0,-0.0180071000122414,0.026729097808789327,-0.038915411923124005
0,10,0,0,0,-0.018098910515362956,0.026833149712327094,-0.03898886032562125
0,11,0,0,0,-0.018196841718692618,0.026778063410454155,-0.038774635818337615
0,12,0,0,0,-0.018196841718692618,0.026778063410454155,-0.038774635818337615
0,13,0,0,0,-0.01823356591994124,0.026710735708165012,-0.0385848941118864
0,14,0,0,0,-0.018288652221814174,0.026808666911494677,-0.038774635818337615
0,15,0,0,0,-0.018288652221814174,0.026808666911494677,-0.038774635818337615
0,16,0,0,0,-0.018141755416819685,0.026447545599216547,-0.0387501530175052
0,17,0,0,0,-0.018141755416819685,0.026649528706083975,-0.03860325621251071
0,18,0,0,0,-0.018141755416819685,0.026649528706083975,-0.03860325621251071
0,19,0,0,0,-0.01812951401640348,0.026594442404211042,-0.03865222181417554
0,20,0,0,0,-0.01831313502264659,0.026551597502754314,-0.03881136001958624
0,21,0,0,0,-0.01831313502264659,0.026551597502754314,-0.03881136001958624
0,22,0,0,0,-0.018227445219733136,0.026496511200881378,-0.03898273962541315
0,23,0,0,0,-0.01826416942098176,0.026759701309829843,-0.0387501530175052
0,24,0,0,0,-0.01826416942098176,0.026759701309829843,-0.0387501530175052
0,25,0,0,0,-0.01823356591994124,0.026778063410454155,-0.038627739013343126
0,26,0,0,0,-0.018080548414738645,0.026637287305667768,-0.03884808422083486
0,27,0,0,0,-0.018080548414738645,0.026637287305667768,-0.038915411923124005
0,28,0,0,0,-0.01842330762639246,0.026649528706083975,-0.038915411923124005
0,29,0,0,0,-0.01805606561390623,0.026857632513159507,-0.038542049210429676
0,30,0,0,0,-0.018160117517443997,0.02653323540213,-0.03879911861917003
0,31,0,0,0,-0.018160117517443997,0.02653323540213,-0.03879911861917003
0,32,0,0,0,-0.018202962418900723,0.02667401150691639,-0.03881136001958624
0,33,0,0,0,-0.018270290121189865,0.02670461500795691,-0.03881136001958624
0,34,0,0,0,-0.018270290121189865,0.02670461500795691,-0.03881136001958624
0,35,0,0,0,-0.018074427714530543,0.02665564940629208,-0.038829722120210554
0,36,0,0,0,-0.018300893622230384,0.026643408005875873,-0.03884196352062676
0,37,0,0,0,-0.018300893622230384,0.026643408005875873,-0.03884196352062676
0,38,0,0,0,-0.01814787611702779,0.026680132207124497,-0.03860937691271881
0,39,0,0,0,-0.018398824825560045,0.026869873913575714,-0.038670583914799855
0,40,0,0,0,-0.018398824825560045,0.026869873913575714,-0.038670583914799855
0,41,0,0,0,-0.018245807320357448,0.02666789080670829,-0.03885420492104297
0,42,0,0,0,-0.018258048720773655,0.026692373607540704,-0.03873791161708899
0,43,0,0,0,-0.018258048720773655,0.026692373607540704,-0.03873791161708899
0,44,0,0,0,-0.018098910515362956,0.02665564940629208,-0.03893989472395642
0,45,0,0,0,-0.018460031827641082,0.02670461500795691,-0.03873179091688089
0,46,0,0,0,-0.018460031827641082,0.02670461500795691,-0.03873179091688089
0,47,0,0,0,-0.018270290121189865,0.02681478761170278,-0.03863385971355123
0,48,0,0,0,-0.018080548414738645,0.026747459909413636,-0.038670583914799855
0,49,0,0,0,-0.018080548414738645,0.026747459909413636,-0.038670583914799855
0,50,0,0,0,-0.018300893622230384,0.02667401150691639,-0.03851756640959726
0,51,0,0,0,-0.01834373852368711,0.026692373607540704,-0.0387440323172971
0,52,0,0,0,-0.018062186314114333,0.026778063410454155,-0.038658342514383645
0,53,0,0,0,-0.018319255722854692,0.02681478761170278,-0.03871342881625658
0,54,0,0,0,-0.01818460031827641,0.0265271147019219,-0.03902558452686987
0,55,0,0,0,-0.01818460031827641,0.02666177010650018,-0.03884196352062676
0,56,0,0,0,-0.018325376423062797,0.026808666911494677,-0.0390745501285347
0,57,0,0,0,-0.018141755416819685,0.02679642551107847,-0.038786877218753825
0,58,0,0,0,-0.01805606561390623,0.026790304810870365,-0.038676704615007954
0,59,0,0,0,-0.018282531521606072,0.026692373607540704,-0.03873179091688089
0,60,0,0,0,-0.01834373852368711,0.02656995960337863,-0.03893377402374832
0,61,0,0,0,-0.018307014322438486,0.026582201003794836,-0.03890929122291591
0,62,0,0,0,-0.018307014322438486,0.026582201003794836,-0.03890929122291591
0,63,0,0,0,-0.018276410821397967,0.026582201003794836,-0.0385787734116783
0,64,0,0,0,-0.018098910515362956,0.026747459909413636,-0.03866446321459175
0,65,0,0,0,-0.018319255722854692,0.02662504590525156,-0.03883584282041865
0,66,0,0,0,-0.01813563471661158,0.026643408005875873,-0.03887256702166728
0,67,0,0,0,-0.018019341412657607,0.026937201615864853,-0.038413514506059496
0,68,0,0,0,-0.01818460031827641,0.02666177010650018,-0.03876239441792141
0,69,0,0,0,-0.018251928020565553,0.026698494307748805,-0.038786877218753825
0,70,0,0,0,-0.017915289509119844,0.026759701309829843,-0.03870730811604848
0,71,0,0,0,-0.018288652221814174,0.02681478761170278,-0.03863385971355123
0,72,0,0,0,-0.01810503121557106,0.026759701309829843,-0.03865222181417554
0,73,0,0,0,-0.018300893622230384,0.02666177010650018,-0.03878075651854572
0,74,0,0,0,-0.018300893622230384,0.02666177010650018,-0.03878075651854572
