values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028222548659566655,0.036412045538009544,-0.027898151548537153
0,1,0,0,0,-0.028259272860815275,0.03615497612926919,-0.028020565552699227
0,2,0,0,0,-0.028259272860815275,0.03615497612926919,-0.028020565552699227
0,3,0,0,0,-0.028253152160607177,0.036546700942587836,-0.028179703758109926
0,4,0,0,0,-0.028497980168931326,0.03652221814175542,-0.028124617456236994
0,5,0,0,0,-0.028497980168931326,0.03652221814175542,-0.028124617456236994
0,6,0,0,0,-0.02834496266372873,0.035897906720528824,-0.02792263434936957
0,7,0,0,0,-0.028412290366017872,0.03636307993634472,-0.028124617456236994
0,8,0,0,0,-0.028369445464561143,0.03644264903905007,-0.028210307259150448
0,9,0,0,0,-0.028369445464561143,0.03644264903905007,-0.028210307259150448
0,10,0,0,0,-0.028320479862896313,0.036320235034887995,-0.028142979556861302
0,11,0,0,0,-0.02822866935977476,0.03637532133676093,-0.028112376055820787
0,12,0,0,0,-0.02822866935977476,0.03637532133676093,-0.028112376055820787
0,13,0,0,0,-0.028320479862896313,0.036565063043212144,-0.028289876361855797
0,14,0,0,0,-0.028087893254988373,0.036534459542171625,-0.028081772554780265
0,15,0,0,0,-0.028087893254988373,0.036534459542171625,-0.028081772554780265
0,16,0,0,0,-0.028320479862896313,0.03635695923613662,-0.028179703758109926
0,17,0,0,0,-0.028240910760190967,0.036534459542171625,-0.028032806953115434
0,18,0,0,0,-0.028240910760190967,0.036534459542171625,-0.028032806953115434
0,19,0,0,0,-0.0282959970620639,0.03650997674133921,-0.028161341657485617
0,20,0,0,0,-0.028314359162688214,0.0363385971355123,-0.02816746235769372
0,21,0,0,0,-0.028314359162688214,0.0363385971355123,-0.02816746235769372
0,22,0,0,0,-0.028314359162688214,0.03638144203696903,-0.02805116905373975
0,23,0,0,0,-0.028302117762272004,0.03644264903905007,-0.02814910025706941
0,24,0,0,0,-0.028302117762272004,0.03644264903905007,-0.02814910025706941
0,25,0,0,0,-0.028271514261231485,0.03646101113967438,-0.027940996449993878
0,26,0,0,0,-0.02836332476435304,0.036265148733015055,-0.02832660056310442
0,27,0,0,0,-0.02836332476435304,0.036265148733015055,-0.02832660056310442
0,28,0,0,0,-0.02815522095727751,0.03655894234300404,-0.027977720651242505
0,29,0,0,0,-0.028191945158526133,0.03638144203696903,-0.028271514261231485
0,30,0,0,0,-0.028308238462480106,0.036350838535928506,-0.02805728975394785
0,31,0,0,0,-0.028308238462480106,0.036350838535928506,-0.02805728975394785
0,32,0,0,0,-0.02834496266372873,0.03638144203696903,-0.02800832415228302
0,33,0,0,0,-0.028216427959358553,0.036534459542171625,-0.028063410454155956
0,34,0,0,0,-0.028216427959358553,0.036534459542171625,-0.028063410454155956
0,35,0,0,0,-0.028204186558942346,0.036662994246541805,-0.028124617456236994
0,36,0,0,0,-0.028179703758109926,0.036497735340923,-0.02787366874770474
0,37,0,0,0,-0.028179703758109926,0.036497735340923,-0.02787366874770474
0,38,0,0,0,-0.028289876361855797,0.03658342514383646,-0.02811849675602889
0,39,0,0,0,-0.028124617456236994,0.03636920063655282,-0.027787978944791285
0,40,0,0,0,-0.028124617456236994,0.03636920063655282,-0.027787978944791285
0,41,0,0,0,-0.02834496266372873,0.036424286938425754,-0.027928755049577668
0,42,0,0,0,-0.02827763496143959,0.03666911494674991,-0.02811849675602889
0,43,0,0,0,-0.02827763496143959,0.03666911494674991,-0.02811849675602889
0,44,0,0,0,-0.028332721263312523,0.036552821642795934,-0.02792263434936957
0,45,0,0,0,-0.028302117762272004,0.03646101113967438,-0.028075651854572163
0,46,0,0,0,-0.028302117762272004,0.03646101113967438,-0.028075651854572163
0,47,0,0,0,-0.028351083363936835,0.03628351083363937,-0.027989962051658712
0,48,0,0,0,-0.028173583057901824,0.03657730444362835,-0.02800832415228302
0,49,0,0,0,-0.028173583057901824,0.03657730444362835,-0.02800832415228302
0,50,0,0,0,-0.028161341657485617,0.03646713183988248,-0.02800220345207492
0,51,0,0,0,-0.028369445464561143,0.036393683437385235,-0.02795935855061819
0,52,0,0,0,-0.028032806953115434,0.03637532133676093,-0.027977720651242505
0,53,0,0,0,-0.028032806953115434,0.03637532133676093,-0.027977720651242505
0,54,0,0,0,-0.02810013465540458,0.03636307993634472,-0.027739013343126458
0,55,0,0,0,-0.028302117762272004,0.03646713183988248,-0.027818582445831803
0,56,0,0,0,-0.028302117762272004,0.03646713183988248,-0.027818582445831803
0,57,0,0,0,-0.028124617456236994,0.03651609744154731,-0.027806341045415593
0,58,0,0,0,-0.028173583057901824,0.036136614028644876,-0.028191945158526133
0,59,0,0,0,-0.028173583057901824,0.036136614028644876,-0.028191945158526133
0,60,0,0,0,-0.028240910760190967,0.03644876973925817,-0.028020565552699227
0,61,0,0,0,-0.028240910760190967,0.03651609744154731,-0.027983841351450607
0,62,0,0,0,-0.028240910760190967,0.03651609744154731,-0.027983841351450607
0,63,0,0,0,-0.028216427959358553,0.036534459542171625,-0.027971599951034397
0,64,0,0,0,-0.0279654792508263,0.036191700330517815,-0.027904272248745254
0,65,0,0,0,-0.0279654792508263,0.036191700330517815,-0.027904272248745254
0,66,0,0,0,-0.0282959970620639,0.0363324764353042,-0.027800220345207495
0,67,0,0,0,-0.028314359162688214,0.036265148733015055,-0.027849185946872322
0,68,0,0,0,-0.028314359162688214,0.036265148733015055,-0.027849185946872322
0,69,0,0,0,-0.02805728975394785,0.03646713183988248,-0.02791039294895336
0,70,0,0,0,-0.028204186558942346,0.036277390133431266,-0.027904272248745254
0,71,0,0,0,-0.028204186558942346,0.036277390133431266,-0.027904272248745254
0,72,0,0,0,-0.02847349736809891,0.03624678663239074,-0.027898151548537153
0,73,0,0,0,-0.028142979556861302,0.03652833884196352,-0.02809401395519647
0,74,0,0,0,-0.0281368588566532,0.036412045538009544,-0.02815522095727751
