values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021599951034398334,0.025541681968417183,-0.041167829599706204
0,1,0,0,0,-0.021673399436895578,0.025425388664463217,-0.04111274329783327
0,2,0,0,0,-0.02152650263190109,0.025315216060717342,-0.041192312400538625
0,3,0,0,0,-0.02152650263190109,0.025315216060717342,-0.041192312400538625
0,4,0,0,0,-0.02168564083731179,0.025443750765087526,-0.040812828987636184
0,5,0,0,0,-0.021587709633982127,0.025596768270290123,-0.04108213979679275
0,6,0,0,0,-0.021587709633982127,0.025596768270290123,-0.04108213979679275
0,7,0,0,0,-0.021777451340433344,0.02551719916758477,-0.04097196719304688
0,8,0,0,0,-0.021697882237728,0.02529073325988493,-0.040898518790549634
0,9,0,0,0,-0.021697882237728,0.02529073325988493,-0.040898518790549634
0,10,0,0,0,-0.021648916636063165,0.02546823356591994,-0.04097196719304688
0,11,0,0,0,-0.021648916636063165,0.025376423062798387,-0.040965846492838784
0,12,0,0,0,-0.021648916636063165,0.025376423062798387,-0.040965846492838784
0,13,0,0,0,-0.02157546823356592,0.025682458073203573,-0.04133920920553311
0,14,0,0,0,-0.021630554535438853,0.02535806096217407,-0.04102705349491982
0,15,0,0,0,-0.021630554535438853,0.02535806096217407,-0.04102705349491982
0,16,0,0,0,-0.02178357204064145,0.025621251071122536,-0.04105765699596034
0,17,0,0,0,-0.0217040029379361,0.025664095972579265,-0.04105765699596034
0,18,0,0,0,-0.0217040029379361,0.025664095972579265,-0.04105765699596034
0,19,0,0,0,-0.021710123638144205,0.025376423062798387,-0.04080058758721998
0,20,0,0,0,-0.02168564083731179,0.025376423062798387,-0.04097808789325499
0,21,0,0,0,-0.02168564083731179,0.025376423062798387,-0.04097808789325499
0,22,0,0,0,-0.021795813441057656,0.025602888970498228,-0.04084955318888481
0,23,0,0,0,-0.021967193046884565,0.025719182274452197,-0.040923001591382055
0,24,0,0,0,-0.02040029379360999,0.025511078467376668,-0.040812828987636184
0,25,0,0,0,-0.021838658342514382,0.025511078467376668,-0.040812828987636184
0,26,0,0,0,-0.02162443383523075,0.025315216060717342,-0.04106377769616844
0,27,0,0,0,-0.02164279593585506,0.025535561268209085,-0.04078222548659567
0,28,0,0,0,-0.02164279593585506,0.025535561268209085,-0.04078222548659567
0,29,0,0,0,-0.02191822744521973,0.025511078467376668,-0.04111274329783327
0,30,0,0,0,-0.021942710246052148,0.025529440568000977,-0.04084343248867671
0,31,0,0,0,-0.021942710246052148,0.025529440568000977,-0.04084343248867671
0,32,0,0,0,-0.021587709633982127,0.02568857877341168,-0.040665932182641695
0,33,0,0,0,-0.021997796547925084,0.025553923368833394,-0.04085567388909291
0,34,0,0,0,-0.021997796547925084,0.025553923368833394,-0.04085567388909291
0,35,0,0,0,-0.02166115803647937,0.02543150936467132,-0.040678173583057906
0,36,0,0,0,-0.021740727139184724,0.025376423062798387,-0.04064757008201738
0,37,0,0,0,-0.021740727139184724,0.025376423062798387,-0.04064757008201738
0,38,0,0,0,-0.021581588933774022,0.025443750765087526,-0.040880156689925326
0,39,0,0,0,-0.02173460643897662,0.025345819561757865,-0.04093524299179826
0,40,0,0,0,-0.02173460643897662,0.025345819561757865,-0.04093524299179826
0,41,0,0,0,-0.02152650263190109,0.025254009058636305,-0.04081894968784429
0,42,0,0,0,-0.021765209940017138,0.02544987146529563,-0.040794466887011875
0,43,0,0,0,-0.021765209940017138,0.02544987146529563,-0.040794466887011875
0,44,0,0,0,-0.021710123638144205,0.02568857877341168,-0.04070265638389032
0,45,0,0,0,-0.021716244338352307,0.025149957155098546,-0.041033174195127926
0,46,0,0,0,-0.021716244338352307,0.025149957155098546,-0.04060472518056066
0,47,0,0,0,-0.021648916636063165,0.02546823356591994,-0.04060472518056066
0,48,0,0,0,-0.021838658342514382,0.02536418166238218,-0.04094136369200636
0,49,0,0,0,-0.021759089239809036,0.025529440568000977,-0.0409903292936712
0,50,0,0,0,-0.021532623332109195,0.02549883706696046,-0.04106377769616844
0,51,0,0,0,-0.021410209327947117,0.02544987146529563,-0.04106989839637655
0,52,0,0,0,-0.021538744032317297,0.025266250459052515,-0.04104541559554413
0,53,0,0,0,-0.02178357204064145,0.025529440568000977,-0.04087403598971722
0,54,0,0,0,-0.021808054841473863,0.02569469947361978,-0.04095972579263067
0,55,0,0,0,-0.021722365038560412,0.0254009058636308,-0.04069041498347411
0,56,0,0,0,-0.021850899742930592,0.02560900967070633,-0.040408862773901336
0,57,0,0,0,-0.021587709633982127,0.025615130370914434,-0.040892398090341536
0,58,0,0,0,-0.021587709633982127,0.025615130370914434,-0.040892398090341536
0,59,0,0,0,-0.02162443383523075,0.025682458073203573,-0.04093524299179826
0,60,0,0,0,-0.021765209940017138,0.025823234177989964,-0.04085567388909291
0,61,0,0,0,-0.02164279593585506,0.025462112865711838,-0.04085567388909291
0,62,0,0,0,-0.021550985432733503,0.02538254376300649,-0.0408373117884686
0,63,0,0,0,-0.021728485738768517,0.025511078467376668,-0.04080058758721998
0,64,0,0,0,-0.021599951034398334,0.025474354266128048,-0.0409903292936712
0,65,0,0,0,-0.021691761537519894,0.025302974660301136,-0.04106377769616844
0,66,0,0,0,-0.02166115803647937,0.02522340555759579,-0.040892398090341536
0,67,0,0,0,-0.021857020443138694,0.0255661647692496,-0.04085567388909291
0,68,0,0,0,-0.0217040029379361,0.025474354266128048,-0.04084955318888481
0,69,0,0,0,-0.021740727139184724,0.02549883706696046,-0.04093524299179826
0,70,0,0,0,-0.021740727139184724,0.02549883706696046,-0.04072101848451463
0,71,0,0,0,-0.021697882237728,0.025254009058636305,-0.04072101848451463
0,72,0,0,0,-0.021722365038560412,0.025480474966336146,-0.04063532868160118
0,73,0,0,0,-0.021593830334190232,0.02541926796425511,-0.04077610478638756
0,74,0,0,0,-0.02157546823356592,0.025345819561757865,-0.040953605092422574
