values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022744521973313746,0.030474966336148858,-0.02236503856041131
0,1,0,0,0,-0.022824091076019095,0.03037091443261109,-0.02243848696290856
0,2,0,0,0,-0.022824091076019095,0.03037091443261109,-0.02243848696290856
0,3,0,0,0,-0.02268331497123271,0.03051781123760558,-0.022254865956665443
0,4,0,0,0,-0.022689435671440814,0.030713673644264906,-0.022334435059370793
0,5,0,0,0,-0.022689435671440814,0.030713673644264906,-0.022334435059370793
0,6,0,0,0,-0.0226649528706084,0.030407638633859712,-0.022328314359162688
0,7,0,0,0,-0.022842453176643407,0.03041375933406782,-0.021740727139184724
0,8,0,0,0,-0.022842453176643407,0.03041375933406782,-0.021740727139184724
0,9,0,0,0,-0.02262210796915167,0.030334190231362468,-0.0221814175541682
0,10,0,0,0,-0.02269555637164892,0.03051781123760558,-0.0223527971599951
0,11,0,0,0,-0.02269555637164892,0.03051781123760558,-0.0223527971599951
0,12,0,0,0,-0.02257314236748684,0.03064022524176766,-0.022322193658954582
0,13,0,0,0,-0.022811849675602888,0.030530052638021787,-0.02239564206145183
0,14,0,0,0,-0.022811849675602888,0.030530052638021787,-0.02239564206145183
0,15,0,0,0,-0.022940384379973068,0.030505569837189373,-0.022260986656873545
0,16,0,0,0,-0.022597625168319254,0.030462724935732648,-0.022303831558330274
0,17,0,0,0,-0.022597625168319254,0.030462724935732648,-0.02244460766311666
0,18,0,0,0,-0.022805728975394783,0.03024237972824091,-0.02244460766311666
0,19,0,0,0,-0.022505814665197698,0.030456604235524543,-0.02231607295874648
0,20,0,0,0,-0.02268331497123271,0.030487207736565065,-0.022254865956665443
0,21,0,0,0,-0.02268331497123271,0.030487207736565065,-0.022254865956665443
0,22,0,0,0,-0.022775125474354264,0.030554535438854204,-0.022420124862284247
0,23,0,0,0,-0.02263434936956788,0.03065858734239197,-0.022346676459787
0,24,0,0,0,-0.02263434936956788,0.03065858734239197,-0.022346676459787
0,25,0,0,0,-0.022597625168319254,0.03064022524176766,-0.02242624556249235
0,26,0,0,0,-0.022817970375810993,0.030621863141143346,-0.02240788346186804
0,27,0,0,0,-0.022817970375810993,0.030621863141143346,-0.02240788346186804
0,28,0,0,0,-0.022658832170400295,0.030340310931570573,-0.022193658954584406
0,29,0,0,0,-0.022805728975394783,0.030505569837189373,-0.022077365650630433
0,30,0,0,0,-0.022805728975394783,0.030505569837189373,-0.022077365650630433
0,31,0,0,0,-0.022744521973313746,0.03032194883094626,-0.022083486350838535
0,32,0,0,0,-0.02269555637164892,0.030487207736565065,-0.022212021055208718
0,33,0,0,0,-0.02269555637164892,0.030487207736565065,-0.022212021055208718
0,34,0,0,0,-0.023013832782470316,0.03035867303219488,-0.02240788346186804
0,35,0,0,0,-0.02273228057289754,0.030395397233443505,-0.022309952258538376
0,36,0,0,0,-0.02273228057289754,0.030395397233443505,-0.022144693352919572
0,37,0,0,0,-0.02239564206145183,0.0303831558330273,-0.022144693352919572
0,38,0,0,0,-0.02279960827518668,0.03046884563594075,-0.022328314359162688
0,39,0,0,0,-0.022579263067694942,0.03062798384135145,-0.022334435059370793
0,40,0,0,0,-0.022579263067694942,0.03062798384135145,-0.022334435059370793
0,41,0,0,0,-0.02268331497123271,0.03035867303219488,-0.02242624556249235
0,42,0,0,0,-0.022481331864365284,0.03049944913698127,-0.022205900355000613
0,43,0,0,0,-0.022481331864365284,0.03049944913698127,-0.022205900355000613
0,44,0,0,0,-0.022775125474354264,0.030474966336148858,-0.022212021055208718
0,45,0,0,0,-0.022848573876851512,0.03041375933406782,-0.022224262455624925
0,46,0,0,0,-0.022848573876851512,0.03041375933406782,-0.022224262455624925
0,47,0,0,0,-0.02270167707185702,0.030285224629697637,-0.022003917248133185
0,48,0,0,0,-0.02270167707185702,0.030713673644264906,-0.02231607295874648
0,49,0,0,0,-0.02270167707185702,0.030713673644264906,-0.02231607295874648
0,50,0,0,0,-0.02255478026686253,0.03065858734239197,-0.022450728363324766
0,51,0,0,0,-0.022548659566654423,0.03041375933406782,-0.022199779654792508
0,52,0,0,0,-0.022548659566654423,0.03041375933406782,-0.022199779654792508
0,53,0,0,0,-0.022744521973313746,0.03056065613906231,-0.022273228057289755
0,54,0,0,0,-0.022769004774146163,0.030750397845513526,-0.02226710735708165
0,55,0,0,0,-0.022769004774146163,0.030750397845513526,-0.02199167584771698
0,56,0,0,0,-0.022769004774146163,0.030389276533235404,-0.02199167584771698
0,57,0,0,0,-0.022805728975394783,0.03046884563594075,-0.022469090463949078
0,58,0,0,0,-0.02263434936956788,0.030554535438854204,-0.02260986656873546
0,59,0,0,0,-0.02263434936956788,0.030554535438854204,-0.02260986656873546
0,60,0,0,0,-0.02249357326478149,0.030823846248010774,-0.022291590157914064
0,61,0,0,0,-0.02275064267352185,0.030407638633859712,-0.022450728363324766
0,62,0,0,0,-0.02275064267352185,0.030407638633859712,-0.022450728363324766
0,63,0,0,0,-0.022762884073938058,0.030279103929489532,-0.022340555759578894
0,64,0,0,0,-0.02270167707185702,0.030211776227200393,-0.02231607295874648
0,65,0,0,0,-0.02270167707185702,0.030211776227200393,-0.02231607295874648
0,66,0,0,0,-0.02263434936956788,0.030554535438854204,-0.022132451952503365
0,67,0,0,0,-0.022542538866446322,0.030585138939894722,-0.022279348757497857
0,68,0,0,0,-0.022542538866446322,0.030585138939894722,-0.022279348757497857
0,69,0,0,0,-0.02247521116415718,0.030266862529073325,-0.022371159260619413
0,70,0,0,0,-0.022646590769984088,0.03056065613906231,-0.02205900355000612
0,71,0,0,0,-0.022646590769984088,0.03056065613906231,-0.02205900355000612
0,72,0,0,0,-0.022628228669359773,0.030352552331986783,-0.022285469457705962
0,73,0,0,0,-0.022579263067694942,0.03041375933406782,-0.02238340066103562
0,74,0,0,0,-0.022579263067694942,0.03041375933406782,-0.02238340066103562
