values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029795568613049335,0.042153262333210914,-0.021373485126698493
0,1,0,0,0,-0.029587464805973802,0.04221446933529196,-0.02152650263190109
0,2,0,0,0,-0.029544619904517077,0.042404211041743176,-0.021049088015668994
0,3,0,0,0,-0.029544619904517077,0.042404211041743176,-0.021049088015668994
0,4,0,0,0,-0.02982005141388175,0.042061451830089365,-0.021312278124617456
0,5,0,0,0,-0.029734361610968298,0.042134900232586606,-0.02136736442649039
0,6,0,0,0,-0.029801689313257433,0.04214102093279471,-0.021648916636063165
0,7,0,0,0,-0.029801689313257433,0.04214102093279471,-0.021648916636063165
0,8,0,0,0,-0.029428326600563104,0.04211041743175419,-0.021514261231484883
0,9,0,0,0,-0.029764965112008813,0.04226955563716489,-0.02131839882482556
0,10,0,0,0,-0.029764965112008813,0.04226955563716489,-0.02131839882482556
0,11,0,0,0,-0.029544619904517077,0.04211041743175419,-0.021410209327947117
0,12,0,0,0,-0.02962418900722243,0.042306279838413514,-0.021514261231484883
0,13,0,0,0,-0.02962418900722243,0.042306279838413514,-0.021514261231484883
0,14,0,0,0,-0.029752723711592606,0.04233688333945403,-0.021520381931692985
0,15,0,0,0,-0.029722120210552087,0.04225119353654058,-0.02112865711837434
0,16,0,0,0,-0.029722120210552087,0.04225119353654058,-0.02112865711837434
0,17,0,0,0,-0.029654792508262945,0.0421165381319623,-0.02130003672420125
0,18,0,0,0,-0.02970987881013588,0.042287917737789206,-0.021538744032317297
0,19,0,0,0,-0.02970987881013588,0.042287917737789206,-0.021538744032317297
0,20,0,0,0,-0.02970987881013588,0.0421165381319623,-0.021361243726282286
0,21,0,0,0,-0.02982005141388175,0.042153262333210914,-0.02147753703023626
0,22,0,0,0,-0.02982005141388175,0.042153262333210914,-0.02147753703023626
0,23,0,0,0,-0.029587464805973802,0.04251438364548905,-0.021287795323785042
0,24,0,0,0,-0.029648671808054843,0.042061451830089365,-0.02147753703023626
0,25,0,0,0,-0.029648671808054843,0.042061451830089365,-0.02147753703023626
0,26,0,0,0,-0.02972824091076019,0.042379728240910755,-0.021483657730444364
0,27,0,0,0,-0.029562982005141385,0.04220834863508385,-0.02142857142857143
0,28,0,0,0,-0.02982005141388175,0.04236136614028645,-0.02141633002815522
0,29,0,0,0,-0.02982005141388175,0.04236136614028645,-0.02141633002815522
0,30,0,0,0,-0.029605826906598114,0.042202227934875755,-0.021336760925449873
0,31,0,0,0,-0.02944668870118742,0.04222671073570817,-0.02162443383523075
0,32,0,0,0,-0.02944668870118742,0.04222671073570817,-0.02162443383523075
0,33,0,0,0,-0.02940384379973069,0.042061451830089365,-0.021202105520871588
0,34,0,0,0,-0.029642551107846738,0.04234300403966214,-0.021336760925449873
0,35,0,0,0,-0.029642551107846738,0.04234300403966214,-0.021336760925449873
0,36,0,0,0,-0.029636430407638636,0.04221446933529196,-0.02117150201983107
0,37,0,0,0,-0.029526257803892765,0.04200024482800833,-0.02143469212877953
0,38,0,0,0,-0.029526257803892765,0.04200024482800833,-0.02143469212877953
0,39,0,0,0,-0.029862896315338477,0.042147141633002816,-0.02135512302607418
0,40,0,0,0,-0.02959970620639001,0.042061451830089365,-0.021508140531276778
0,41,0,0,0,-0.02959970620639001,0.042061451830089365,-0.021508140531276778
0,42,0,0,0,-0.029838413514506057,0.04205533112988126,-0.021691761537519894
0,43,0,0,0,-0.029611947606806216,0.04223895213612437,-0.02135512302607418
0,44,0,0,0,-0.029611947606806216,0.04223895213612437,-0.02135512302607418
0,45,0,0,0,-0.02943444730077121,0.04239809034153507,-0.021342881625657974
0,46,0,0,0,-0.029771085812216918,0.042306279838413514,-0.021195984820663483
0,47,0,0,0,-0.029771085812216918,0.042306279838413514,-0.021195984820663483
0,48,0,0,0,-0.029715999510343982,0.04222671073570817,-0.021508140531276778
0,49,0,0,0,-0.02963030970743053,0.04230015913820541,-0.021459174929611947
0,50,0,0,0,-0.029575223405557592,0.042306279838413514,-0.021440812828987636
0,51,0,0,0,-0.029575223405557592,0.042306279838413514,-0.021440812828987636
0,52,0,0,0,-0.02953237850410087,0.04236748684049455,-0.021538744032317297
0,53,0,0,0,-0.029734361610968298,0.042220590035500064,-0.021189864120455378
0,54,0,0,0,-0.029734361610968298,0.042220590035500064,-0.021189864120455378
0,55,0,0,0,-0.029593585506181908,0.04226343493695679,-0.021471416330028158
0,56,0,0,0,-0.029495654302852246,0.042447055943199904,-0.021636675235646958
0,57,0,0,0,-0.029495654302852246,0.042447055943199904,-0.021636675235646958
0,58,0,0,0,-0.029685396009303467,0.04236748684049455,-0.02149589913086057
0,59,0,0,0,-0.029746603011384504,0.042379728240910755,-0.021293916023993144
0,60,0,0,0,-0.029746603011384504,0.042379728240910755,-0.021293916023993144
0,61,0,0,0,-0.029850654914922264,0.04223895213612437,-0.02139796792753091
0,62,0,0,0,-0.029862896315338477,0.042294038437997304,-0.021330640225241768
0,63,0,0,0,-0.029862896315338477,0.042294038437997304,-0.021330640225241768
0,64,0,0,0,-0.029520137103684663,0.042202227934875755,-0.02165503733627127
0,65,0,0,0,-0.02977720651242502,0.042422573142367484,-0.02123882972212021
0,66,0,0,0,-0.02977720651242502,0.042422573142367484,-0.02123882972212021
0,67,0,0,0,-0.029764965112008813,0.04207981393071367,-0.021471416330028158
0,68,0,0,0,-0.029850654914922264,0.04237360754070266,-0.021373485126698493
0,69,0,0,0,-0.029850654914922264,0.04237360754070266,-0.021373485126698493
0,70,0,0,0,-0.029605826906598114,0.04239809034153507,-0.021024605214836577
0,71,0,0,0,-0.029593585506181908,0.042275676337372996,-0.021544864732525402
0,72,0,0,0,-0.029587464805973802,0.042716366752356474,-0.02142857142857143
0,73,0,0,0,-0.029587464805973802,0.042716366752356474,-0.02142857142857143
0,74,0,0,0,-0.02972824091076019,0.04220834863508385,-0.021049088015668994
