values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022469090463949078,0.026319010894846374,-0.040157914065369074
0,1,0,0,0,-0.022548659566654423,0.026282286693597744,-0.040225241767658224
0,2,0,0,0,-0.022548659566654423,0.026282286693597744,-0.040225241767658224
0,3,0,0,0,-0.022334435059370793,0.026117027787978947,-0.04031705227077978
0,4,0,0,0,-0.022462969763740973,0.02634961439588689,-0.04020687966703391
0,5,0,0,0,-0.022462969763740973,0.02634961439588689,-0.04020687966703391
0,6,0,0,0,-0.022481331864365284,0.026539356102338107,-0.03998041375933407
0,7,0,0,0,-0.022560900967070634,0.026410821397967927,-0.040182396866201495
0,8,0,0,0,-0.022560900967070634,0.026410821397967927,-0.040182396866201495
0,9,0,0,0,-0.022328314359162688,0.026404700697759825,-0.0401885175664096
0,10,0,0,0,-0.02252417676582201,0.026270045293181537,-0.04026196596890684
0,11,0,0,0,-0.02252417676582201,0.026270045293181537,-0.04026196596890684
0,12,0,0,0,-0.022273228057289755,0.026355735096094995,-0.0403537764720284
0,13,0,0,0,-0.022542538866446322,0.02639857999755172,-0.040084465662871833
0,14,0,0,0,-0.022542538866446322,0.02639857999755172,-0.040084465662871833
0,15,0,0,0,-0.0223527971599951,0.026276165993389645,-0.04030481087036357
0,16,0,0,0,-0.022628228669359773,0.0262088382911005,-0.040066103562247525
0,17,0,0,0,-0.022628228669359773,0.0262088382911005,-0.040066103562247525
0,18,0,0,0,-0.022358917860203206,0.026312890194638266,-0.040157914065369074
0,19,0,0,0,-0.02236503856041131,0.026447545599216547,-0.0402007589668258
0,20,0,0,0,-0.022205900355000613,0.026496511200881378,-0.03981515485371527
0,21,0,0,0,-0.022205900355000613,0.026496511200881378,-0.03981515485371527
0,22,0,0,0,-0.022456849063532867,0.026263924592973435,-0.040255845268698735
0,23,0,0,0,-0.022469090463949078,0.026178234790059984,-0.040035500061207
0,24,0,0,0,-0.022469090463949078,0.026178234790059984,-0.040035500061207
0,25,0,0,0,-0.022567021667278735,0.026380217896927412,-0.03998653445954217
0,26,0,0,0,-0.022260986656873545,0.026423062798384134,-0.04011506916391235
0,27,0,0,0,-0.022260986656873545,0.026423062798384134,-0.04011506916391235
0,28,0,0,0,-0.022542538866446322,0.026312890194638266,-0.04033541437140409
0,29,0,0,0,-0.02224874525645734,0.026459786999632758,-0.04021300036724201
0,30,0,0,0,-0.02224874525645734,0.026459786999632758,-0.04021300036724201
0,31,0,0,0,-0.02244460766311666,0.0265271147019219,-0.040182396866201495
0,32,0,0,0,-0.022542538866446322,0.026282286693597744,-0.04032317297098788
0,33,0,0,0,-0.022542538866446322,0.026282286693597744,-0.04032317297098788
0,34,0,0,0,-0.022450728363324766,0.026508752601297585,-0.040225241767658224
0,35,0,0,0,-0.022481331864365284,0.026508752601297585,-0.040255845268698735
0,36,0,0,0,-0.022481331864365284,0.026508752601297585,-0.040255845268698735
0,37,0,0,0,-0.022646590769984088,0.026380217896927412,-0.04021912106745011
0,38,0,0,0,-0.022322193658954582,0.026129269188395154,-0.040451707675358065
0,39,0,0,0,-0.022322193658954582,0.026129269188395154,-0.040451707675358065
0,40,0,0,0,-0.02229771085812217,0.026306769494430164,-0.03999265515975027
0,41,0,0,0,-0.022499693964989596,0.02648426980046517,-0.040035500061207
0,42,0,0,0,-0.022462969763740973,0.026355735096094995,-0.0401946382666177
0,43,0,0,0,-0.022462969763740973,0.026355735096094995,-0.0401946382666177
0,44,0,0,0,-0.02252417676582201,0.026343493695678788,-0.04014567266495287
0,45,0,0,0,-0.02252417676582201,0.026416942098176032,-0.03985799975517199
0,46,0,0,0,-0.02252417676582201,0.026416942098176032,-0.03985799975517199
0,47,0,0,0,-0.02260986656873546,0.026374097196719303,-0.04005998286203942
0,48,0,0,0,-0.022499693964989596,0.026361855796303096,-0.04021912106745011
0,49,0,0,0,-0.022499693964989596,0.026361855796303096,-0.04021912106745011
0,50,0,0,0,-0.022579263067694942,0.026312890194638266,-0.04009058636307994
0,51,0,0,0,-0.022242624556249237,0.02639245929734362,-0.0401885175664096
0,52,0,0,0,-0.022242624556249237,0.02639245929734362,-0.0401885175664096
0,53,0,0,0,-0.022273228057289755,0.02647814910025707,-0.04032929367119599
0,54,0,0,0,-0.02231607295874648,0.02638633859713551,-0.04014567266495287
0,55,0,0,0,-0.02231607295874648,0.02638633859713551,-0.04014567266495287
0,56,0,0,0,-0.02249357326478149,0.026410821397967927,-0.04010894846370425
0,57,0,0,0,-0.022548659566654423,0.026325131595054473,-0.04011506916391235
0,58,0,0,0,-0.022548659566654423,0.026325131595054473,-0.04011506916391235
0,59,0,0,0,-0.02244460766311666,0.02657608030358673,-0.040139551964744766
0,60,0,0,0,-0.02260986656873546,0.026306769494430164,-0.04028644876973926
0,61,0,0,0,-0.02260986656873546,0.026306769494430164,-0.04028644876973926
0,62,0,0,0,-0.02268331497123271,0.02603133798506549,-0.04000489656016648
0,63,0,0,0,-0.0223527971599951,0.02642918349859224,-0.03996817235891786
0,64,0,0,0,-0.022401762761659935,0.026496511200881378,-0.03994368955808544
0,65,0,0,0,-0.022401762761659935,0.026496511200881378,-0.03994368955808544
0,66,0,0,0,-0.022309952258538376,0.026270045293181537,-0.0402007589668258
0,67,0,0,0,-0.022567021667278735,0.026374097196719303,-0.04011506916391235
0,68,0,0,0,-0.022567021667278735,0.026374097196719303,-0.04011506916391235
0,69,0,0,0,-0.0226710735708165,0.02619047619047619,-0.04013343126453666
0,70,0,0,0,-0.022199779654792508,0.026306769494430164,-0.04021912106745011
0,71,0,0,0,-0.022199779654792508,0.026306769494430164,-0.04021912106745011
0,72,0,0,0,-0.02242624556249235,0.026312890194638266,-0.03993144815766923
0,73,0,0,0,-0.02240788346186804,0.02634961439588689,-0.04027420736932305
0,74,0,0,0,-0.02240788346186804,0.02634961439588689,-0.04027420736932305
