values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02161219243481454,0.02693108091565675,-0.030621863141143346
0,1,0,0,0,-0.02161219243481454,0.02693108091565675,-0.030621863141143346
0,2,0,0,0,-0.021771330640225243,0.02695556371648917,-0.030334190231362468
0,3,0,0,0,-0.021630554535438853,0.026698494307748805,-0.03073815644509732
0,4,0,0,0,-0.021630554535438853,0.026698494307748805,-0.03073815644509732
0,5,0,0,0,-0.021679520137103683,0.02661280450483535,-0.030536173338229895
0,6,0,0,0,-0.021979434447300772,0.02695556371648917,-0.030707552944056797
0,7,0,0,0,-0.021979434447300772,0.02695556371648917,-0.030707552944056797
0,8,0,0,0,-0.02180193414126576,0.026833149712327094,-0.030542294038437993
0,9,0,0,0,-0.021777451340433344,0.02689435671440813,-0.03056677683927041
0,10,0,0,0,-0.021777451340433344,0.02689435671440813,-0.03056677683927041
0,11,0,0,0,-0.02165503733627127,0.02666177010650018,-0.030664708042600075
0,12,0,0,0,-0.02161219243481454,0.02679642551107847,-0.03064634594197576
0,13,0,0,0,-0.02161219243481454,0.02679642551107847,-0.03064634594197576
0,14,0,0,0,-0.021967193046884565,0.02661280450483535,-0.030530052638021787
0,15,0,0,0,-0.021850899742930592,0.026692373607540704,-0.030548414738646102
0,16,0,0,0,-0.021636675235646958,0.026820908311910883,-0.03083608764842698
0,17,0,0,0,-0.021636675235646958,0.026820908311910883,-0.03083608764842698
0,18,0,0,0,-0.02175296853960093,0.02679642551107847,-0.03064634594197576
0,19,0,0,0,-0.021691761537519894,0.026747459909413636,-0.030805484147386458
0,20,0,0,0,-0.021691761537519894,0.026747459909413636,-0.030805484147386458
0,21,0,0,0,-0.021771330640225243,0.02681478761170278,-0.03079324274697025
0,22,0,0,0,-0.02175296853960093,0.026551597502754314,-0.03049944913698127
0,23,0,0,0,-0.02175296853960093,0.026551597502754314,-0.03049944913698127
0,24,0,0,0,-0.021716244338352307,0.02665564940629208,-0.030444362835108336
0,25,0,0,0,-0.021765209940017138,0.026759701309829843,-0.030542294038437993
0,26,0,0,0,-0.021765209940017138,0.026759701309829843,-0.030542294038437993
0,27,0,0,0,-0.02191822744521973,0.02713306402252418,-0.030854449749051292
0,28,0,0,0,-0.02178357204064145,0.026778063410454155,-0.03079324274697025
0,29,0,0,0,-0.02178357204064145,0.026778063410454155,-0.03079324274697025
0,30,0,0,0,-0.022003917248133185,0.026710735708165012,-0.03046884563594075
0,31,0,0,0,-0.021593830334190232,0.026735218508997426,-0.03045048353531644
0,32,0,0,0,-0.021593830334190232,0.026735218508997426,-0.03045048353531644
0,33,0,0,0,-0.021636675235646958,0.02681478761170278,-0.030719794344473007
0,34,0,0,0,-0.022046762149589914,0.026637287305667768,-0.030811604847594563
0,35,0,0,0,-0.021759089239809036,0.026808666911494677,-0.030670828742808177
0,36,0,0,0,-0.021759089239809036,0.026808666911494677,-0.030670828742808177
0,37,0,0,0,-0.021673399436895578,0.02680254621128657,-0.030474966336148858
0,38,0,0,0,-0.021795813441057656,0.026820908311910883,-0.03056065613906231
0,39,0,0,0,-0.021795813441057656,0.026820908311910883,-0.03056065613906231
0,40,0,0,0,-0.021740727139184724,0.026827029012118985,-0.03046884563594075
0,41,0,0,0,-0.021667278736687477,0.026973925817113477,-0.030866691149467503
0,42,0,0,0,-0.021667278736687477,0.026973925817113477,-0.030866691149467503
0,43,0,0,0,-0.021905986044803524,0.026961684416697267,-0.030940139551964747
0,44,0,0,0,-0.021967193046884565,0.026790304810870365,-0.030621863141143346
0,45,0,0,0,-0.021967193046884565,0.026790304810870365,-0.030621863141143346
0,46,0,0,0,-0.021771330640225243,0.026833149712327094,-0.03079324274697025
0,47,0,0,0,-0.02165503733627127,0.026857632513159507,-0.03049944913698127
0,48,0,0,0,-0.02165503733627127,0.026857632513159507,-0.03049944913698127
0,49,0,0,0,-0.021893744644387318,0.02681478761170278,-0.030585138939894722
0,50,0,0,0,-0.021905986044803524,0.026765822010037948,-0.030670828742808177
0,51,0,0,0,-0.021905986044803524,0.026765822010037948,-0.030670828742808177
0,52,0,0,0,-0.02183253764230628,0.02666177010650018,-0.030395397233443505
0,53,0,0,0,-0.021887623944179212,0.026594442404211042,-0.030548414738646102
0,54,0,0,0,-0.021887623944179212,0.026594442404211042,-0.030548414738646102
0,55,0,0,0,-0.021967193046884565,0.02670461500795691,-0.030713673644264906
0,56,0,0,0,-0.021979434447300772,0.026729097808789327,-0.03073815644509732
0,57,0,0,0,-0.021814175541681968,0.026820908311910883,-0.030774880646345943
0,58,0,0,0,-0.021814175541681968,0.026820908311910883,-0.030774880646345943
0,59,0,0,0,-0.022016158648549396,0.026735218508997426,-0.030493328436773166
0,60,0,0,0,-0.022016158648549396,0.027096339821275555,-0.030664708042600075
0,61,0,0,0,-0.022016158648549396,0.027096339821275555,-0.030664708042600075
0,62,0,0,0,-0.021973313747092667,0.026937201615864853,-0.03078712204676215
0,63,0,0,0,-0.021648916636063165,0.026943322316072958,-0.030634104541559553
0,64,0,0,0,-0.021648916636063165,0.026943322316072958,-0.030634104541559553
0,65,0,0,0,-0.02180193414126576,0.0268453911127433,-0.030615742440935245
0,66,0,0,0,-0.021740727139184724,0.026986167217529684,-0.030474966336148858
0,67,0,0,0,-0.021740727139184724,0.026986167217529684,-0.030474966336148858
0,68,0,0,0,-0.021826416942098175,0.026716856408373117,-0.030523931937813685
0,69,0,0,0,-0.021997796547925084,0.026820908311910883,-0.030670828742808177
0,70,0,0,0,-0.021997796547925084,0.026820908311910883,-0.030670828742808177
0,71,0,0,0,-0.02166115803647937,0.026680132207124497,-0.030444362835108336
0,72,0,0,0,-0.021667278736687477,0.026833149712327094,-0.030621863141143346
0,73,0,0,0,-0.021667278736687477,0.026833149712327094,-0.030621863141143346
0,74,0,0,0,-0.021948830946260253,0.026973925817113477,-0.03082996694821888
