values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02510099155343371,0.026165993389643778,-0.03840739380585139
0,1,0,0,0,-0.025015301750520257,0.02619047619047619,-0.03839515240543519
0,2,0,0,0,-0.02518056065613906,0.02623944179214102,-0.03833394540335414
0,3,0,0,0,-0.025247888358428207,0.026276165993389645,-0.03829110050189742
0,4,0,0,0,-0.02513771575468234,0.026270045293181537,-0.0381074794956543
0,5,0,0,0,-0.025119353654058024,0.02615987268943567,-0.03873179091688089
0,6,0,0,0,-0.024850042844901457,0.02630064879422206,-0.03815032439711103
0,7,0,0,0,-0.024825560044069044,0.026006855184233076,-0.03843799730689191
0,8,0,0,0,-0.025235646958011997,0.02591504468111152,-0.038346186803770346
0,9,0,0,0,-0.024972456849063532,0.026214958991308608,-0.03845023870730811
0,10,0,0,0,-0.025125474354266132,0.026263924592973435,-0.0384257559064757
0,11,0,0,0,-0.025125474354266132,0.026263924592973435,-0.0384257559064757
0,12,0,0,0,-0.02537030236259028,0.026288407393805852,-0.03835230750397846
0,13,0,0,0,-0.02509487085322561,0.026055820785897903,-0.03829722120210552
0,14,0,0,0,-0.02511323295384992,0.026361855796303096,-0.03855429061084588
0,15,0,0,0,-0.02527237115926062,0.02630064879422206,-0.03822377279960827
0,16,0,0,0,-0.024990818949687844,0.026135389888603255,-0.03865222181417554
0,17,0,0,0,-0.025315216060717342,0.026306769494430164,-0.03857265271147019
0,18,0,0,0,-0.025156077855306647,0.026184355490268086,-0.03846860080793243
0,19,0,0,0,-0.025284612559676827,0.026288407393805852,-0.03839515240543519
0,20,0,0,0,-0.025235646958011997,0.02612314848818705,-0.03849308360876484
0,21,0,0,0,-0.02504590525156078,0.026245562492349123,-0.038670583914799855
0,22,0,0,0,-0.024850042844901457,0.026276165993389645,-0.03856653201126209
0,23,0,0,0,-0.025064267352185088,0.02591504468111152,-0.038315583302729835
0,24,0,0,0,-0.02500306035010405,0.026319010894846374,-0.038431876606683804
0,25,0,0,0,-0.02522340555759579,0.026135389888603255,-0.038548169910637774
0,26,0,0,0,-0.02522340555759579,0.026135389888603255,-0.038548169910637774
0,27,0,0,0,-0.02498469824947974,0.026312890194638266,-0.03829110050189742
0,28,0,0,0,-0.025027543150936464,0.025945648182152038,-0.038627739013343126
0,29,0,0,0,-0.025198922756763376,0.026288407393805852,-0.03824825560044069
0,30,0,0,0,-0.025455992165503732,0.026074182886522218,-0.0385910148120945
0,31,0,0,0,-0.02498469824947974,0.02617211408985188,-0.03828497980168931
0,32,0,0,0,-0.025149957155098546,0.026374097196719303,-0.038413514506059496
0,33,0,0,0,-0.02510099155343371,0.026110907087770842,-0.0384196352062676
0,34,0,0,0,-0.025407026563838902,0.02612314848818705,-0.038174807197943444
0,35,0,0,0,-0.025021422450728366,0.02615375198922757,-0.03846860080793243
0,36,0,0,0,-0.025009181050312156,0.026263924592973435,-0.03855429061084588
0,37,0,0,0,-0.024966336148855427,0.026074182886522218,-0.038413514506059496
0,38,0,0,0,-0.02511323295384992,0.02612314848818705,-0.03869506671563227
0,39,0,0,0,-0.02505202595176888,0.026037458685273594,-0.038260497000856895
0,40,0,0,0,-0.025149957155098546,0.026074182886522218,-0.038486962908556736
0,41,0,0,0,-0.025033663851144573,0.026294528094013954,-0.03846248010772432
0,42,0,0,0,-0.025027543150936464,0.026325131595054473,-0.03827885910148121
0,43,0,0,0,-0.025309095360509244,0.026202717590892398,-0.0385787734116783
0,44,0,0,0,-0.025309095360509244,0.026202717590892398,-0.03829110050189742
0,45,0,0,0,-0.025192802056555268,0.02639245929734362,-0.03829110050189742
0,46,0,0,0,-0.025211164157179583,0.026196596890684293,-0.03822377279960827
0,47,0,0,0,-0.025327457461133553,0.026355735096094995,-0.038131962296486716
0,48,0,0,0,-0.025278491859468722,0.02623944179214102,-0.03837679030481087
0,49,0,0,0,-0.02518668135634717,0.02623944179214102,-0.03843799730689191
0,50,0,0,0,-0.025241767658220098,0.02619047619047619,-0.03832170400293793
0,51,0,0,0,-0.02495409474843922,0.02615375198922757,-0.038187048598359655
0,52,0,0,0,-0.025119353654058024,0.02630064879422206,-0.03846860080793243
0,53,0,0,0,-0.02522340555759579,0.026312890194638266,-0.03838291100501897
0,54,0,0,0,-0.025168319255722854,0.026055820785897903,-0.03837679030481087
0,55,0,0,0,-0.02527237115926062,0.02606194148610601,-0.03845023870730811
0,56,0,0,0,-0.02509487085322561,0.026233321091932917,-0.03834006610356225
0,57,0,0,0,-0.025058146651976986,0.026214958991308608,-0.038560411311053984
0,58,0,0,0,-0.024899008446566288,0.026227200391724815,-0.03837066960460277
0,59,0,0,0,-0.024899008446566288,0.026227200391724815,-0.038486962908556736
0,60,0,0,0,-0.024978577549271637,0.02630064879422206,-0.038486962908556736
0,61,0,0,0,-0.024966336148855427,0.026325131595054473,-0.03821153139919207
0,62,0,0,0,-0.025070388052393193,0.02614151058881136,-0.03830946260252173
0,63,0,0,0,-0.025021422450728366,0.026306769494430164,-0.038542049210429676
0,64,0,0,0,-0.025205043456971478,0.026129269188395154,-0.03843799730689191
0,65,0,0,0,-0.025217284857387685,0.02615375198922757,-0.038272738401273106
0,66,0,0,0,-0.02480719794344473,0.025970130982984452,-0.038358428204186557
0,67,0,0,0,-0.025205043456971478,0.026129269188395154,-0.038389031705227075
0,68,0,0,0,-0.025315216060717342,0.02606194148610601,-0.03846248010772432
0,69,0,0,0,-0.02500306035010405,0.026043579385481696,-0.0384196352062676
0,70,0,0,0,-0.025015301750520257,0.026245562492349123,-0.038548169910637774
0,71,0,0,0,-0.0249234912473987,0.02609866568735463,-0.03851144570938915
0,72,0,0,0,-0.02517443995593096,0.026263924592973435,-0.03838291100501897
0,73,0,0,0,-0.02522952625780389,0.02612314848818705,-0.03849920430897295
0,74,0,0,0,-0.02522952625780389,0.02612314848818705,-0.03830946260252173
