values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026147631289019462,0.032745746113355366,-0.02456236993512058
0,1,0,0,0,-0.026147631289019462,0.032745746113355366,-0.02456236993512058
0,2,0,0,0,-0.026221079691516706,0.032886522218141756,-0.02436038682825315
0,3,0,0,0,-0.026306769494430164,0.032690659811482434,-0.024556249234912474
0,4,0,0,0,-0.026306769494430164,0.032690659811482434,-0.024556249234912474
0,5,0,0,0,-0.026074182886522218,0.032917125719182275,-0.02442159383033419
0,6,0,0,0,-0.02606194148610601,0.0326355735096095,-0.024280817725547802
0,7,0,0,0,-0.02606194148610601,0.0326355735096095,-0.024280817725547802
0,8,0,0,0,-0.026276165993389645,0.03277634961439589,-0.024550128534704372
0,9,0,0,0,-0.02615375198922757,0.03302117762272004,-0.02461133553678541
0,10,0,0,0,-0.02615375198922757,0.03302117762272004,-0.02461133553678541
0,11,0,0,0,-0.026202717590892398,0.03265393561023381,-0.024286938425755904
0,12,0,0,0,-0.02617211408985188,0.03277634961439589,-0.0244338352307504
0,13,0,0,0,-0.026092544987146533,0.03291100501897417,-0.02424409352429918
0,14,0,0,0,-0.025976251683192557,0.03273350471293916,-0.02461745623699351
0,15,0,0,0,-0.026245562492349123,0.03286816011751744,-0.024507283633247643
0,16,0,0,0,-0.02639245929734362,0.0326355735096095,-0.024574611335536786
0,17,0,0,0,-0.02610478638756274,0.03259884930836088,-0.024280817725547802
0,18,0,0,0,-0.026165993389643778,0.03253764230627984,-0.024574611335536786
0,19,0,0,0,-0.026110907087770842,0.03242746970253397,-0.02461133553678541
0,20,0,0,0,-0.026055820785897903,0.03277634961439589,-0.02469702533969886
0,21,0,0,0,-0.02623944179214102,0.032629452809401396,-0.02435426612804505
0,22,0,0,0,-0.026019096584649282,0.03282531521606072,-0.02438486962908557
0,23,0,0,0,-0.026214958991308608,0.032886522218141756,-0.02439099032929367
0,24,0,0,0,-0.026276165993389645,0.0327947117150202,-0.024592973436161097
0,25,0,0,0,-0.026049700085689804,0.03273962541314727,-0.024635818337617823
0,26,0,0,0,-0.026221079691516706,0.03277634961439589,-0.024335904027420738
0,27,0,0,0,-0.026202717590892398,0.03306402252417677,-0.024397111029501775
0,28,0,0,0,-0.026202717590892398,0.03306402252417677,-0.024397111029501775
0,29,0,0,0,-0.02625780389276533,0.032629452809401396,-0.024574611335536786
0,30,0,0,0,-0.026202717590892398,0.0327947117150202,-0.024574611335536786
0,31,0,0,0,-0.026178234790059984,0.03281307381564451,-0.024592973436161097
0,32,0,0,0,-0.026117027787978947,0.03275186681356347,-0.024427714530542294
0,33,0,0,0,-0.026117027787978947,0.03251315950544743,-0.02447055943199902
0,34,0,0,0,-0.026086424286938425,0.03273350471293916,-0.024409352429917982
0,35,0,0,0,-0.0262088382911005,0.0329538499204309,-0.02464805973803403
0,36,0,0,0,-0.025945648182152038,0.03262333210919329,-0.024317541926796426
0,37,0,0,0,-0.026227200391724815,0.03292936711959848,-0.0244399559309585
0,38,0,0,0,-0.026319010894846374,0.03333333333333333,-0.024317541926796426
0,39,0,0,0,-0.026043579385481696,0.03283755661647693,-0.024280817725547802
0,40,0,0,0,-0.02630064879422206,0.032898763618557966,-0.024409352429917982
0,41,0,0,0,-0.026227200391724815,0.03278247031460399,-0.0244338352307504
0,42,0,0,0,-0.026165993389643778,0.0328069531154364,-0.02442159383033419
0,43,0,0,0,-0.026165993389643778,0.0328069531154364,-0.02442159383033419
0,44,0,0,0,-0.026214958991308608,0.03284367731668503,-0.024072713918472273
0,45,0,0,0,-0.026037458685273594,0.032819194515852614,-0.024293059125964012
0,46,0,0,0,-0.026282286693597744,0.0328069531154364,-0.024286938425755904
0,47,0,0,0,-0.026165993389643778,0.032892642918349854,-0.024586852735952992
0,48,0,0,0,-0.025933406781735828,0.03254376300648794,-0.02438486962908557
0,49,0,0,0,-0.026165993389643778,0.03291100501897417,-0.024464438731790918
0,50,0,0,0,-0.02625168319255723,0.03288040151793365,-0.024482800832415226
0,51,0,0,0,-0.026214958991308608,0.032629452809401396,-0.024427714530542294
0,52,0,0,0,-0.026055820785897903,0.03256824580732036,-0.02430530052638022
0,53,0,0,0,-0.026068062186314116,0.032800832415228305,-0.02430530052638022
0,54,0,0,0,-0.026074182886522218,0.03283143591626882,-0.024452197331374707
0,55,0,0,0,-0.026025217284857387,0.03283143591626882,-0.024482800832415226
0,56,0,0,0,-0.026184355490268086,0.03293548781980658,-0.024446076631166606
0,57,0,0,0,-0.02630064879422206,0.03285591871710124,-0.024550128534704372
0,58,0,0,0,-0.026233321091932917,0.032672297710858125,-0.024195127922634348
0,59,0,0,0,-0.026233321091932917,0.032672297710858125,-0.024195127922634348
0,60,0,0,0,-0.026214958991308608,0.03296609132084711,-0.024286938425755904
0,61,0,0,0,-0.02612314848818705,0.032647814910025705,-0.024317541926796426
0,62,0,0,0,-0.026165993389643778,0.03272126331252295,-0.024397111029501775
0,63,0,0,0,-0.026129269188395154,0.03299057412167952,-0.024513404333455745
0,64,0,0,0,-0.026221079691516706,0.032745746113355366,-0.02456236993512058
0,65,0,0,0,-0.025976251683192557,0.032917125719182275,-0.02436038682825315
0,66,0,0,0,-0.025951768882360143,0.03272738401273106,-0.024556249234912474
0,67,0,0,0,-0.026221079691516706,0.03285591871710124,-0.02453176643408006
0,68,0,0,0,-0.026000734484024974,0.03284367731668503,-0.02424409352429918
0,69,0,0,0,-0.02603133798506549,0.03277634961439589,-0.024672542538866447
0,70,0,0,0,-0.02603133798506549,0.0329538499204309,-0.024409352429917982
0,71,0,0,0,-0.026129269188395154,0.032690659811482434,-0.024482800832415226
0,72,0,0,0,-0.026270045293181537,0.0328069531154364,-0.024623576937201616
0,73,0,0,0,-0.026025217284857387,0.032678418411066223,-0.024286938425755904
0,74,0,0,0,-0.026025217284857387,0.032678418411066223,-0.024286938425755904
