values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026312890194638266,0.025027543150936464,-0.02988737911617089
0,1,0,0,0,-0.02612314848818705,0.02514383645489044,-0.030040396621373484
0,2,0,0,0,-0.02612314848818705,0.02514383645489044,-0.030040396621373484
0,3,0,0,0,-0.026337372995470683,0.0249234912473987,-0.029911861917003308
0,4,0,0,0,-0.02625780389276533,0.025119353654058024,-0.029409964499938795
0,5,0,0,0,-0.02625780389276533,0.025119353654058024,-0.029409964499938795
0,6,0,0,0,-0.026178234790059984,0.025345819561757865,-0.029973068919084345
0,7,0,0,0,-0.02619047619047619,0.024966336148855427,-0.029722120210552087
0,8,0,0,0,-0.02619047619047619,0.024966336148855427,-0.029722120210552087
0,9,0,0,0,-0.026019096584649282,0.025462112865711838,-0.030077120822622105
0,10,0,0,0,-0.026037458685273594,0.02518056065613906,-0.030107724323662627
0,11,0,0,0,-0.026037458685273594,0.02518056065613906,-0.029942465418043823
0,12,0,0,0,-0.02625780389276533,0.025302974660301136,-0.029942465418043823
0,13,0,0,0,-0.026288407393805852,0.02513771575468234,-0.029881258415962786
0,14,0,0,0,-0.026282286693597744,0.025241767658220098,-0.03009548292324642
0,15,0,0,0,-0.026282286693597744,0.025241767658220098,-0.03009548292324642
0,16,0,0,0,-0.02614151058881136,0.025296853960093034,-0.030022034520749176
0,17,0,0,0,-0.02639245929734362,0.02498469824947974,-0.029979189619292447
0,18,0,0,0,-0.02639245929734362,0.02498469824947974,-0.029979189619292447
0,19,0,0,0,-0.02615987268943567,0.025480474966336146,-0.029807810013465542
0,20,0,0,0,-0.026184355490268086,0.02517443995593096,-0.029973068919084345
0,21,0,0,0,-0.026184355490268086,0.02517443995593096,-0.029973068919084345
0,22,0,0,0,-0.026202717590892398,0.025205043456971478,-0.029893499816378993
0,23,0,0,0,-0.026319010894846374,0.025492716366752356,-0.030077120822622105
0,24,0,0,0,-0.026319010894846374,0.025492716366752356,-0.030077120822622105
0,25,0,0,0,-0.026202717590892398,0.02522340555759579,-0.030058758721997796
0,26,0,0,0,-0.026080303586730323,0.025107112253641817,-0.030015913820541067
0,27,0,0,0,-0.026080303586730323,0.025107112253641817,-0.030015913820541067
0,28,0,0,0,-0.026459786999632758,0.025241767658220098,-0.02993634471783572
0,29,0,0,0,-0.026025217284857387,0.025119353654058024,-0.02995470681846003
0,30,0,0,0,-0.026025217284857387,0.025119353654058024,-0.02995470681846003
0,31,0,0,0,-0.026068062186314116,0.025070388052393193,-0.029985310319500552
0,32,0,0,0,-0.02606194148610601,0.02510099155343371,-0.02967315460888726
0,33,0,0,0,-0.02606194148610601,0.02510099155343371,-0.03014444852491125
0,34,0,0,0,-0.02633125229526258,0.025076508752601295,-0.03014444852491125
0,35,0,0,0,-0.0262088382911005,0.025211164157179583,-0.02994858611825193
0,36,0,0,0,-0.02603133798506549,0.025168319255722854,-0.030107724323662627
0,37,0,0,0,-0.02603133798506549,0.025168319255722854,-0.030107724323662627
0,38,0,0,0,-0.026214958991308608,0.02518056065613906,-0.02999755171991676
0,39,0,0,0,-0.026129269188395154,0.02527237115926062,-0.03005263802178969
0,40,0,0,0,-0.026129269188395154,0.02527237115926062,-0.03005263802178969
0,41,0,0,0,-0.026459786999632758,0.02513159505447423,-0.02986901701554658
0,42,0,0,0,-0.02612314848818705,0.02509487085322561,-0.029764965112008813
0,43,0,0,0,-0.02612314848818705,0.02509487085322561,-0.029764965112008813
0,44,0,0,0,-0.026270045293181537,0.025278491859468722,-0.030107724323662627
0,45,0,0,0,-0.02619047619047619,0.02480719794344473,-0.029795568613049335
0,46,0,0,0,-0.02619047619047619,0.02480719794344473,-0.029795568613049335
0,47,0,0,0,-0.026196596890684293,0.025198922756763376,-0.02996082751866814
0,48,0,0,0,-0.02656995960337863,0.025254009058636305,-0.02999755171991676
0,49,0,0,0,-0.02614151058881136,0.025333578161341658,-0.029881258415962786
0,50,0,0,0,-0.026147631289019462,0.02517443995593096,-0.02991798261721141
0,51,0,0,0,-0.026361855796303096,0.025039784551352674,-0.029636430407638636
0,52,0,0,0,-0.02644142489900845,0.02509487085322561,-0.030193414126576078
0,53,0,0,0,-0.02615375198922757,0.02522340555759579,-0.029881258415962786
0,54,0,0,0,-0.026245562492349123,0.025082629452809403,-0.03005263802178969
0,55,0,0,0,-0.02623944179214102,0.025247888358428207,-0.029973068919084345
0,56,0,0,0,-0.026086424286938425,0.025015301750520257,-0.029875137715754684
0,57,0,0,0,-0.026086424286938425,0.025235646958011997,-0.029991431019708654
0,58,0,0,0,-0.026423062798384134,0.025235646958011997,-0.029991431019708654
0,59,0,0,0,-0.026196596890684293,0.025302974660301136,-0.029795568613049335
0,60,0,0,0,-0.02606194148610601,0.025211164157179583,-0.02977720651242502
0,61,0,0,0,-0.026227200391724815,0.025156077855306647,-0.029752723711592606
0,62,0,0,0,-0.026245562492349123,0.02532133676092545,-0.03004651732158159
0,63,0,0,0,-0.026465907699840863,0.02518056065613906,-0.02999755171991676
0,64,0,0,0,-0.02644142489900845,0.025241767658220098,-0.029575223405557592
0,65,0,0,0,-0.02606194148610601,0.02498469824947974,-0.029783327212633125
0,66,0,0,0,-0.02610478638756274,0.025033663851144573,-0.029832292814297955
0,67,0,0,0,-0.026147631289019462,0.025064267352185088,-0.0299057412167952
0,68,0,0,0,-0.02612314848818705,0.02498469824947974,-0.02966091320847105
0,69,0,0,0,-0.02612314848818705,0.025315216060717342,-0.029807810013465542
0,70,0,0,0,-0.02610478638756274,0.025315216060717342,-0.029807810013465542
0,71,0,0,0,-0.026319010894846374,0.025027543150936464,-0.029966948218876237
0,72,0,0,0,-0.026288407393805852,0.024996939649895945,-0.029813930713673643
0,73,0,0,0,-0.02612314848818705,0.025192802056555268,-0.03018117272615987
0,74,0,0,0,-0.02615987268943567,0.02511323295384992,-0.030260741828865224
