values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,0.02890806708287428,-0.03199902068796671
0,1,0,0,0,-0.01813563471661158,0.02881013587954462,-0.03207858979067205
0,2,0,0,0,-0.018239686620149347,0.028852980781001347,-0.03212143469212878
0,3,0,0,0,-0.017964255110784675,0.02885910148120945,-0.03185212388297221
0,4,0,0,0,-0.01809278981515485,0.028626514873301506,-0.03212143469212878
0,5,0,0,0,-0.018025462112865712,0.028816256579752723,-0.03180927898151549
0,6,0,0,0,-0.0181662382176521,0.028638756273717713,-0.03203574488921533
0,7,0,0,0,-0.017994858611825194,0.028822377279960825,-0.03222548659566654
0,8,0,0,0,-0.01817847961806831,0.02869996327579875,-0.03218876239441792
0,9,0,0,0,-0.01817847961806831,0.02869996327579875,-0.03218876239441792
0,10,0,0,0,-0.018074427714530543,0.028687721875382544,-0.03193781368588566
0,11,0,0,0,-0.017964255110784675,0.02879789447912841,-0.031907210184845144
0,12,0,0,0,-0.018080548414738645,0.028669359774758228,-0.03207246909046395
0,13,0,0,0,-0.01812951401640348,0.028687721875382544,-0.03209695189129637
0,14,0,0,0,-0.01809278981515485,0.02888970498224997,-0.03209695189129637
0,15,0,0,0,-0.018221324519525035,0.028644876973925815,-0.03220712449504223
0,16,0,0,0,-0.0181662382176521,0.02884073938058514,-0.031705227077977724
0,17,0,0,0,-0.01805606561390623,0.028632635573509608,-0.03220712449504223
0,18,0,0,0,-0.018080548414738645,0.028681601175174442,-0.03202350348879912
0,19,0,0,0,-0.01814787611702779,0.028724446076631167,-0.03210307259150447
0,20,0,0,0,-0.01810503121557106,0.028804015179336517,-0.032176520994001714
0,21,0,0,0,-0.018196841718692618,0.028712204676214957,-0.03208471049088016
0,22,0,0,0,-0.018221324519525035,0.02874280817725548,-0.03220712449504223
0,23,0,0,0,-0.018221324519525035,0.02874280817725548,-0.03220712449504223
0,24,0,0,0,-0.01818460031827641,0.028638756273717713,-0.032047986289631535
0,25,0,0,0,-0.018031582813073814,0.028559187171012364,-0.03213979679275309
0,26,0,0,0,-0.018172358917860204,0.028675480474966337,-0.03212143469212878
0,27,0,0,0,-0.01823356591994124,0.02885910148120945,-0.03195005508630187
0,28,0,0,0,-0.018062186314114333,0.02865711837434202,-0.03208471049088016
0,29,0,0,0,-0.018319255722854692,0.028828497980168934,-0.032286693597747586
0,30,0,0,0,-0.017903048108703638,0.028718325376423066,-0.03206634839025584
0,31,0,0,0,-0.018043824213490024,0.028687721875382544,-0.03225609009670706
0,32,0,0,0,-0.017976496511200882,0.0286203941730934,-0.031748071979434446
0,33,0,0,0,-0.01809278981515485,0.028583669971844777,-0.032133676092544985
0,34,0,0,0,-0.017903048108703638,0.028901946382666178,-0.03207858979067205
0,35,0,0,0,-0.018049944913698126,0.02881013587954462,-0.031919451585261355
0,36,0,0,0,-0.01813563471661158,0.028785653078712205,-0.032017382788591016
0,37,0,0,0,-0.01809278981515485,0.02874892887746358,-0.032360142000244826
0,38,0,0,0,-0.01809278981515485,0.02874892887746358,-0.032360142000244826
0,39,0,0,0,-0.018319255722854692,0.028687721875382544,-0.03168686497735341
0,40,0,0,0,-0.018031582813073814,0.02879177377892031,-0.032145917492961196
0,41,0,0,0,-0.018276410821397967,0.02879177377892031,-0.031778675480474965
0,42,0,0,0,-0.017982617211408987,0.028816256579752723,-0.03205410698983964
0,43,0,0,0,-0.018098910515362956,0.028553066470804262,-0.03217040029379361
0,44,0,0,0,-0.018043824213490024,0.02895091198433101,-0.03189496878442894
0,45,0,0,0,-0.018239686620149347,0.028724446076631167,-0.03232341779899621
0,46,0,0,0,-0.018190721018484516,0.028883584282041862,-0.03218876239441792
0,47,0,0,0,-0.01823356591994124,0.02869996327579875,-0.032060227690047745
0,48,0,0,0,-0.018068307014322438,0.028595911372260984,-0.03179703758109928
0,49,0,0,0,-0.018068307014322438,0.02884073938058514,-0.03188272738401273
0,50,0,0,0,-0.01814787611702779,0.02884073938058514,-0.03207246909046395
0,51,0,0,0,-0.018307014322438486,0.028497980168931326,-0.03207246909046395
0,52,0,0,0,-0.01818460031827641,0.02843065246664218,-0.03181539968172359
0,53,0,0,0,-0.018160117517443997,0.028730566776839273,-0.03237238340066104
0,54,0,0,0,-0.018288652221814174,0.028687721875382544,-0.03195617578650998
0,55,0,0,0,-0.018202962418900723,0.02857142857142857,-0.03205410698983964
0,56,0,0,0,-0.018160117517443997,0.02843677316685029,-0.03180315828130738
0,57,0,0,0,-0.01809278981515485,0.028681601175174442,-0.03199902068796671
0,58,0,0,0,-0.018031582813073814,0.028626514873301506,-0.03199902068796671
0,59,0,0,0,-0.01792753090953605,0.028767290978087896,-0.032005141388174806
0,60,0,0,0,-0.018062186314114333,0.028595911372260984,-0.03209695189129637
0,61,0,0,0,-0.018153996817235892,0.028644876973925815,-0.03207246909046395
0,62,0,0,0,-0.018245807320357448,0.028589790672052882,-0.03211531399192068
0,63,0,0,0,-0.018062186314114333,0.028767290978087896,-0.03172970987881014
0,64,0,0,0,-0.018062186314114333,0.028767290978087896,-0.03203574488921533
0,65,0,0,0,-0.01834985922389521,0.028712204676214957,-0.03203574488921533
0,66,0,0,0,-0.01831313502264659,0.02838780756518546,-0.03196229648671808
0,67,0,0,0,-0.01803770351328192,0.02874280817725548,-0.032133676092544985
0,68,0,0,0,-0.018074427714530543,0.028846860080793242,-0.03179703758109928
0,69,0,0,0,-0.018209083119108828,0.02860815277267719,-0.03201126208838291
0,70,0,0,0,-0.01809278981515485,0.028491859468723225,-0.03202350348879912
0,71,0,0,0,-0.017933651609744156,0.028491859468723225,-0.032133676092544985
0,72,0,0,0,-0.01817847961806831,0.02865099767413392,-0.03207246909046395
0,73,0,0,0,-0.01814787611702779,0.028883584282041862,-0.03218876239441792
0,74,0,0,0,-0.01805606561390623,0.028724446076631167,-0.032158158893377406
