values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0233137470926674,0.027120822622107972,-0.03735463337005753
0,1,0,0,0,-0.023497368098910516,0.027420736932305057,-0.037403598971722365
0,2,0,0,0,-0.023497368098910516,0.027420736932305057,-0.037403598971722365
0,3,0,0,0,-0.0234728852980781,0.027298322928142982,-0.03726894356714408
0,4,0,0,0,-0.02338719549516465,0.027335047129391603,-0.03722609866568736
0,5,0,0,0,-0.02338719549516465,0.027335047129391603,-0.03722609866568736
0,6,0,0,0,-0.02361978210307259,0.027035132819194518,-0.03765454768025462
0,7,0,0,0,-0.023540213000367242,0.02699840861794589,-0.03739747827151426
0,8,0,0,0,-0.023540213000367242,0.02699840861794589,-0.03739747827151426
0,9,0,0,0,-0.023338229893499814,0.02704125351940262,-0.03737299547068185
0,10,0,0,0,-0.02321581588933774,0.027194271024605216,-0.03736075407026564
0,11,0,0,0,-0.02321581588933774,0.027194271024605216,-0.03736075407026564
0,12,0,0,0,-0.02323417798996205,0.027279960827518667,-0.03753825437630065
0,13,0,0,0,-0.02336271269433223,0.026986167217529684,-0.03741584037213857
0,14,0,0,0,-0.02336271269433223,0.026986167217529684,-0.03741584037213857
0,15,0,0,0,-0.023117884686008082,0.027255478026686254,-0.03736687477047374
0,16,0,0,0,-0.023448402497245686,0.027481943934386095,-0.037146529562982006
0,17,0,0,0,-0.023448402497245686,0.027481943934386095,-0.037146529562982006
0,18,0,0,0,-0.023515730199534825,0.026943322316072958,-0.03720773656506304
0,19,0,0,0,-0.023564695801199655,0.02709021912106745,-0.037446443873179094
0,20,0,0,0,-0.02339331619537275,0.027212633125229525,-0.03732402986901702
0,21,0,0,0,-0.02339331619537275,0.027212633125229525,-0.03732402986901702
0,22,0,0,0,-0.02352185089974293,0.027335047129391603,-0.037574978577549274
0,23,0,0,0,-0.02336271269433223,0.027402374831680742,-0.03739747827151426
0,24,0,0,0,-0.02336271269433223,0.027402374831680742,-0.03739747827151426
0,25,0,0,0,-0.022940384379973068,0.027341167829599704,-0.037446443873179094
0,26,0,0,0,-0.023301505692251194,0.02740849553188885,-0.03744032317297098
0,27,0,0,0,-0.023301505692251194,0.02740849553188885,-0.03744032317297098
0,28,0,0,0,-0.023656506304321215,0.027188150324397108,-0.037519892275676335
0,29,0,0,0,-0.02336271269433223,0.027335047129391603,-0.03736075407026564
0,30,0,0,0,-0.02336271269433223,0.027335047129391603,-0.03736075407026564
0,31,0,0,0,-0.023399436895580855,0.027279960827518667,-0.0371404088627739
0,32,0,0,0,-0.023325988493083608,0.027077977720651243,-0.0372995470681846
0,33,0,0,0,-0.023325988493083608,0.027077977720651243,-0.0372995470681846
0,34,0,0,0,-0.02340555759578896,0.02726771942710246,-0.03747704737421961
0,35,0,0,0,-0.023338229893499814,0.027010650018362097,-0.037446443873179094
0,36,0,0,0,-0.023338229893499814,0.027010650018362097,-0.037446443873179094
0,37,0,0,0,-0.023509609499326723,0.027151426123148487,-0.037562737177133064
0,38,0,0,0,-0.023252540090586363,0.027096339821275555,-0.03750765087526013
0,39,0,0,0,-0.023252540090586363,0.027096339821275555,-0.03750765087526013
0,40,0,0,0,-0.023527971599951035,0.027145305422940386,-0.03718937446443873
0,41,0,0,0,-0.023228057289753946,0.027047374219610724,-0.03747704737421961
0,42,0,0,0,-0.02324641939037826,0.027371771330640227,-0.03744032317297098
0,43,0,0,0,-0.02324641939037826,0.027371771330640227,-0.03744032317297098
0,44,0,0,0,-0.023344350593707923,0.026973925817113477,-0.03735463337005753
0,45,0,0,0,-0.02343616109682948,0.027035132819194518,-0.03759334067817358
0,46,0,0,0,-0.02343616109682948,0.027035132819194518,-0.03759334067817358
0,47,0,0,0,-0.023338229893499814,0.027255478026686254,-0.03724446076631167
0,48,0,0,0,-0.023454523197453787,0.02718202962418901,-0.03726894356714408
0,49,0,0,0,-0.023454523197453787,0.02718202962418901,-0.03726894356714408
0,50,0,0,0,-0.02339331619537275,0.02735952993022402,-0.03753825437630065
0,51,0,0,0,-0.023252540090586363,0.027469702533969888,-0.03740971967193047
0,52,0,0,0,-0.023252540090586363,0.027469702533969888,-0.03740971967193047
0,53,0,0,0,-0.02338719549516465,0.02709021912106745,-0.037434202472762884
0,54,0,0,0,-0.023319867792875502,0.02731056432855919,-0.03749540947484392
0,55,0,0,0,-0.023319867792875502,0.02731056432855919,-0.03749540947484392
0,56,0,0,0,-0.023368833394540336,0.02713306402252418,-0.03754437507650875
0,57,0,0,0,-0.02326478149100257,0.027230995225853837,-0.037660668380462725
0,58,0,0,0,-0.02326478149100257,0.027230995225853837,-0.037660668380462725
0,59,0,0,0,-0.023399436895580855,0.027010650018362097,-0.03736075407026564
0,60,0,0,0,-0.0233137470926674,0.027200391724813318,-0.03748316807442771
0,61,0,0,0,-0.0233137470926674,0.027200391724813318,-0.03748316807442771
0,62,0,0,0,-0.02361366140286449,0.02707185702044314,-0.037532133676092545
0,63,0,0,0,-0.02358305790182397,0.02713306402252418,-0.037519892275676335
0,64,0,0,0,-0.02340555759578896,0.027402374831680742,-0.03731790916880891
0,65,0,0,0,-0.02340555759578896,0.027402374831680742,-0.03731790916880891
0,66,0,0,0,-0.023301505692251194,0.027328926429183498,-0.037434202472762884
0,67,0,0,0,-0.02316685028767291,0.026980046517321582,-0.03733015056922512
0,68,0,0,0,-0.02316685028767291,0.026980046517321582,-0.03733015056922512
0,69,0,0,0,-0.02357081650140776,0.027194271024605216,-0.03737299547068185
0,70,0,0,0,-0.023558575100991554,0.027206512425021423,-0.03739747827151426
0,71,0,0,0,-0.023558575100991554,0.027206512425021423,-0.03739747827151426
0,72,0,0,0,-0.023466764597869998,0.0271759089239809,-0.037287305667768396
0,73,0,0,0,-0.023032194883094624,0.027243236626270047,-0.03711592606194149
0,74,0,0,0,-0.023032194883094624,0.027243236626270047,-0.03711592606194149
