values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01541804382421349,0.03750765087526013,-0.024672542538866447
0,1,0,0,0,-0.01541804382421349,0.03750765087526013,-0.024672542538866447
0,2,0,0,0,-0.015613906230872813,0.037403598971722365,-0.02469702533969886
0,3,0,0,0,-0.015675113232953848,0.03731790916880891,-0.024684783939282653
0,4,0,0,0,-0.015675113232953848,0.03731790916880891,-0.024684783939282653
0,5,0,0,0,-0.015699596033786265,0.0374648059738034,-0.02488676704615008
0,6,0,0,0,-0.01568735463337006,0.0376239441792141,-0.024776594442404213
0,7,0,0,0,-0.01568735463337006,0.0376239441792141,-0.024776594442404213
0,8,0,0,0,-0.01596890684294283,0.03756885787734117,-0.024733749540947484
0,9,0,0,0,-0.015748561635451096,0.03755661647692496,-0.024599094136369203
0,10,0,0,0,-0.015748561635451096,0.03755661647692496,-0.024599094136369203
0,11,0,0,0,-0.01578528583669972,0.03752601297588444,-0.02483780144448525
0,12,0,0,0,-0.015766923736075408,0.03734851266984943,-0.02462969763740972
0,13,0,0,0,-0.01572407883461868,0.03755661647692496,-0.024721508140531277
0,14,0,0,0,-0.01566287183253764,0.037305667768392704,-0.024684783939282653
0,15,0,0,0,-0.015791406536907825,0.0374525645733872,-0.024752111641571796
0,16,0,0,0,-0.015797527237115926,0.03753825437630065,-0.024831680744277145
0,17,0,0,0,-0.015522095727751256,0.03731790916880891,-0.024947974048231118
0,18,0,0,0,-0.01580364793732403,0.0376117027787979,-0.02451952503366385
0,19,0,0,0,-0.01588321704002938,0.03772187538254376,-0.024599094136369203
0,20,0,0,0,-0.015797527237115926,0.0372995470681846,-0.024544007834496267
0,21,0,0,0,-0.015705716733994367,0.037532133676092545,-0.02488676704615008
0,22,0,0,0,-0.015828130738156445,0.03726282286693598,-0.024458318031582812
0,23,0,0,0,-0.015889337740237482,0.03764230627983841,-0.024733749540947484
0,24,0,0,0,-0.015797527237115926,0.03751377157546824,-0.024544007834496267
0,25,0,0,0,-0.015797527237115926,0.03751377157546824,-0.0249173705471906
0,26,0,0,0,-0.015846492838780757,0.03750153017505203,-0.0249173705471906
0,27,0,0,0,-0.015675113232953848,0.0376239441792141,-0.024599094136369203
0,28,0,0,0,-0.015473130126086424,0.0374525645733872,-0.02466030113845024
0,29,0,0,0,-0.015571061329416085,0.03765454768025462,-0.024752111641571796
0,30,0,0,0,-0.015736320235034885,0.03772799608275187,-0.02486840494552577
0,31,0,0,0,-0.015699596033786265,0.03753825437630065,-0.024721508140531277
0,32,0,0,0,-0.015546578528583672,0.037421961072346674,-0.0244338352307504
0,33,0,0,0,-0.015809768637532133,0.037421961072346674,-0.02461745623699351
0,34,0,0,0,-0.01566287183253764,0.03754437507650875,-0.024758232341779898
0,35,0,0,0,-0.0159138205410699,0.03724446076631167,-0.02453176643408006
0,36,0,0,0,-0.01562614763128902,0.03739747827151426,-0.024537887134288165
0,37,0,0,0,-0.015699596033786265,0.037630064879422206,-0.02472762884073938
0,38,0,0,0,-0.01568735463337006,0.03758109927775737,-0.024831680744277145
0,39,0,0,0,-0.015895458440445587,0.0374586852735953,-0.02467866323907455
0,40,0,0,0,-0.01580364793732403,0.037562737177133064,-0.024586852735952992
0,41,0,0,0,-0.015381319622964868,0.03748316807442771,-0.02472762884073938
0,42,0,0,0,-0.015675113232953848,0.03735463337005753,-0.024709266740115067
0,43,0,0,0,-0.015675113232953848,0.037164891663606314,-0.02469702533969886
0,44,0,0,0,-0.015797527237115926,0.037164891663606314,-0.02469702533969886
0,45,0,0,0,-0.015613906230872813,0.037574978577549274,-0.02437262822866936
0,46,0,0,0,-0.015620026931080916,0.037630064879422206,-0.024782715142612315
0,47,0,0,0,-0.015583302729832294,0.037532133676092545,-0.024794956543028525
0,48,0,0,0,-0.015791406536907825,0.03752601297588444,-0.02498469824947974
0,49,0,0,0,-0.015601664830456604,0.037421961072346674,-0.02456236993512058
0,50,0,0,0,-0.015601664830456604,0.03784428938670584,-0.024739870241155586
0,51,0,0,0,-0.015748561635451096,0.037519892275676335,-0.024568490635328684
0,52,0,0,0,-0.015773044436283513,0.037532133676092545,-0.0249173705471906
0,53,0,0,0,-0.01588321704002938,0.037648426980046515,-0.02486840494552577
0,54,0,0,0,-0.015668992532745746,0.0374525645733872,-0.02488676704615008
0,55,0,0,0,-0.015571061329416085,0.03752601297588444,-0.02461745623699351
0,56,0,0,0,-0.015791406536907825,0.037293426367976494,-0.024831680744277145
0,57,0,0,0,-0.015552699228791775,0.03750765087526013,-0.02483780144448525
0,58,0,0,0,-0.01572407883461868,0.0374586852735953,-0.024592973436161097
0,59,0,0,0,-0.01572407883461868,0.0374586852735953,-0.024592973436161097
0,60,0,0,0,-0.015748561635451096,0.03748316807442771,-0.024568490635328684
0,61,0,0,0,-0.015558819928999879,0.037421961072346674,-0.024592973436161097
0,62,0,0,0,-0.015754682335659197,0.0374525645733872,-0.024709266740115067
0,63,0,0,0,-0.015485371526502631,0.03736687477047374,-0.024733749540947484
0,64,0,0,0,-0.015638389031705228,0.037403598971722365,-0.02461133553678541
0,65,0,0,0,-0.015791406536907825,0.0374648059738034,-0.02466030113845024
0,66,0,0,0,-0.015638389031705228,0.0376239441792141,-0.02469090463949076
0,67,0,0,0,-0.015962786142734726,0.03735463337005753,-0.02481943934386094
0,68,0,0,0,-0.01565675113232954,0.03734239196964133,-0.024513404333455745
0,69,0,0,0,-0.015699596033786265,0.03747092667401151,-0.024623576937201616
0,70,0,0,0,-0.01551597502754315,0.03734239196964133,-0.02461133553678541
0,71,0,0,0,-0.015620026931080916,0.03737299547068185,-0.024605214836577304
0,72,0,0,0,-0.01586485493940507,0.037421961072346674,-0.024813318643652833
0,73,0,0,0,-0.015766923736075408,0.037574978577549274,-0.024770473742196108
0,74,0,0,0,-0.015766923736075408,0.037574978577549274,-0.02453176643408006
