values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022811849675602888,0.04065981148243359,-0.02263434936956788
0,1,0,0,0,-0.022469090463949078,0.04069041498347411,-0.022560900967070634
0,2,0,0,0,-0.02295262578038928,0.04072101848451463,-0.0228302117762272
0,3,0,0,0,-0.02295262578038928,0.04072101848451463,-0.0228302117762272
0,4,0,0,0,-0.022854694577059614,0.04070877708409842,-0.02262210796915167
0,5,0,0,0,-0.02275064267352185,0.04070265638389032,-0.022842453176643407
0,6,0,0,0,-0.02275064267352185,0.04070265638389032,-0.022842453176643407
0,7,0,0,0,-0.022689435671440814,0.04063532868160118,-0.022726159872689437
0,8,0,0,0,-0.02270167707185702,0.04062920798139307,-0.02255478026686253
0,9,0,0,0,-0.02270167707185702,0.04062920798139307,-0.02255478026686253
0,10,0,0,0,-0.022805728975394783,0.0408311910882605,-0.02270167707185702
0,11,0,0,0,-0.022615987268943566,0.04075774268576325,-0.02255478026686253
0,12,0,0,0,-0.022615987268943566,0.04075774268576325,-0.02255478026686253
0,13,0,0,0,-0.022793487574978576,0.04064757008201738,-0.02268331497123271
0,14,0,0,0,-0.02265271147019219,0.04064757008201738,-0.0226649528706084
0,15,0,0,0,-0.02265271147019219,0.04064757008201738,-0.0226649528706084
0,16,0,0,0,-0.02279960827518668,0.040653690782225485,-0.022567021667278735
0,17,0,0,0,-0.022713918472273227,0.040537397478271515,-0.022487452564573386
0,18,0,0,0,-0.022713918472273227,0.04210429673154609,-0.02269555637164892
0,19,0,0,0,-0.022762884073938058,0.04092912229159016,-0.02269555637164892
0,20,0,0,0,-0.022848573876851512,0.04061696658097687,-0.022303831558330274
0,21,0,0,0,-0.02278124617456237,0.040525156077855305,-0.022499693964989596
0,22,0,0,0,-0.02278124617456237,0.040525156077855305,-0.022499693964989596
0,23,0,0,0,-0.022713918472273227,0.04072101848451463,-0.022560900967070634
0,24,0,0,0,-0.0228302117762272,0.04074550128534704,-0.022548659566654423
0,25,0,0,0,-0.0228302117762272,0.04074550128534704,-0.022548659566654423
0,26,0,0,0,-0.022658832170400295,0.04069041498347411,-0.022769004774146163
0,27,0,0,0,-0.02278124617456237,0.04072101848451463,-0.02260986656873546
0,28,0,0,0,-0.02278124617456237,0.04072101848451463,-0.02260986656873546
0,29,0,0,0,-0.022640470069775983,0.04058636307993634,-0.0226710735708165
0,30,0,0,0,-0.02269555637164892,0.04070877708409842,-0.022462969763740973
0,31,0,0,0,-0.02269555637164892,0.04070877708409842,-0.022462969763740973
0,32,0,0,0,-0.022744521973313746,0.040568000979312034,-0.02249357326478149
0,33,0,0,0,-0.022579263067694942,0.04063532868160118,-0.022518056065613905
0,34,0,0,0,-0.022579263067694942,0.04063532868160118,-0.022518056065613905
0,35,0,0,0,-0.0228302117762272,0.040396621373485125,-0.022432366262700454
0,36,0,0,0,-0.02269555637164892,0.040427224874525644,-0.022567021667278735
0,37,0,0,0,-0.02269555637164892,0.040427224874525644,-0.022567021667278735
0,38,0,0,0,-0.022836332476435302,0.04065981148243359,-0.022585383767903047
0,39,0,0,0,-0.022499693964989596,0.040653690782225485,-0.02244460766311666
0,40,0,0,0,-0.02278124617456237,0.040580242379728244,-0.022469090463949078
0,41,0,0,0,-0.02278124617456237,0.040580242379728244,-0.022469090463949078
0,42,0,0,0,-0.022964867180805485,0.040568000979312034,-0.02278124617456237
0,43,0,0,0,-0.022817970375810993,0.040665932182641695,-0.022689435671440814
0,44,0,0,0,-0.022817970375810993,0.040665932182641695,-0.022689435671440814
0,45,0,0,0,-0.022793487574978576,0.04056188027910393,-0.022450728363324766
0,46,0,0,0,-0.022726159872689437,0.040696535683682214,-0.022640470069775983
0,47,0,0,0,-0.022726159872689437,0.040696535683682214,-0.022640470069775983
0,48,0,0,0,-0.022707797772065125,0.040580242379728244,-0.02260986656873546
0,49,0,0,0,-0.022995470681846004,0.04073938058513894,-0.022481331864365284
0,50,0,0,0,-0.022995470681846004,0.04073938058513894,-0.022481331864365284
0,51,0,0,0,-0.02286081527726772,0.04072101848451463,-0.02255478026686253
0,52,0,0,0,-0.02273228057289754,0.04085567388909291,-0.022628228669359773
0,53,0,0,0,-0.02273228057289754,0.04085567388909291,-0.022628228669359773
0,54,0,0,0,-0.022756763373729956,0.04060472518056066,-0.022726159872689437
0,55,0,0,0,-0.02270167707185702,0.04060472518056066,-0.022536418166238217
0,56,0,0,0,-0.02270167707185702,0.04060472518056066,-0.022536418166238217
0,57,0,0,0,-0.023019953482678417,0.04058636307993634,-0.022560900967070634
0,58,0,0,0,-0.022787366874770475,0.04086179458930102,-0.02247521116415718
0,59,0,0,0,-0.022787366874770475,0.04086179458930102,-0.02247521116415718
0,60,0,0,0,-0.022560900967070634,0.04050067327702289,-0.022414004162076142
0,61,0,0,0,-0.022689435671440814,0.04041498347410944,-0.022560900967070634
0,62,0,0,0,-0.022977108581221692,0.04065981148243359,-0.022591504468111152
0,63,0,0,0,-0.022977108581221692,0.04065981148243359,-0.022591504468111152
0,64,0,0,0,-0.022720039172481332,0.04061696658097687,-0.02260986656873546
0,65,0,0,0,-0.023081160484759455,0.040684294283266004,-0.02278124617456237
0,66,0,0,0,-0.023081160484759455,0.040684294283266004,-0.02278124617456237
0,67,0,0,0,-0.022591504468111152,0.04059860448035255,-0.022762884073938058
0,68,0,0,0,-0.022689435671440814,0.040623087281184966,-0.022658832170400295
0,69,0,0,0,-0.022689435671440814,0.040623087281184966,-0.022658832170400295
0,70,0,0,0,-0.022775125474354264,0.040678173583057906,-0.022738401273105644
0,71,0,0,0,-0.022689435671440814,0.04058636307993634,-0.022707797772065125
0,72,0,0,0,-0.022689435671440814,0.04058636307993634,-0.022707797772065125
0,73,0,0,0,-0.022542538866446322,0.040623087281184966,-0.022640470069775983
0,74,0,0,0,-0.02260986656873546,0.04081894968784429,-0.02286081527726772
