values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01770106500183621,0.02898763618557963,-0.026906598114824338
0,1,0,0,0,-0.01770106500183621,0.02898763618557963,-0.026906598114824338
0,2,0,0,0,-0.017725547802668627,0.029005998286203944,-0.027145305422940386
0,3,0,0,0,-0.01766434080058759,0.028767290978087896,-0.027102460521483657
0,4,0,0,0,-0.01766434080058759,0.028767290978087896,-0.027102460521483657
0,5,0,0,0,-0.01779899620516587,0.02879177377892031,-0.02681478761170278
0,6,0,0,0,-0.017548047496633613,0.02896927408495532,-0.026827029012118985
0,7,0,0,0,-0.017548047496633613,0.02896927408495532,-0.026827029012118985
0,8,0,0,0,-0.017548047496633613,0.028883584282041862,-0.026980046517321582
0,9,0,0,0,-0.017688823601420003,0.028773411678295994,-0.026918839515240545
0,10,0,0,0,-0.017688823601420003,0.028773411678295994,-0.02694944301628106
0,11,0,0,0,-0.01782959970620639,0.028785653078712205,-0.02694944301628106
0,12,0,0,0,-0.017529685396009305,0.02906720528828498,-0.02713918472273228
0,13,0,0,0,-0.017756151303709146,0.028773411678295994,-0.027102460521483657
0,14,0,0,0,-0.017756151303709146,0.028773411678295994,-0.027102460521483657
0,15,0,0,0,-0.01795813441057657,0.029061084588076873,-0.027004529318153996
0,16,0,0,0,-0.01783572040641449,0.02879789447912841,-0.02681478761170278
0,17,0,0,0,-0.01783572040641449,0.02879789447912841,-0.02681478761170278
0,18,0,0,0,-0.01775003060350104,0.028675480474966337,-0.027065736320235033
0,19,0,0,0,-0.017756151303709146,0.028981515485371527,-0.026820908311910883
0,20,0,0,0,-0.017756151303709146,0.028981515485371527,-0.026820908311910883
0,21,0,0,0,-0.0176827029012119,0.0292630676949443,-0.027273840127310565
0,22,0,0,0,-0.01770106500183621,0.029005998286203944,-0.02726159872689436
0,23,0,0,0,-0.01770106500183621,0.029005998286203944,-0.02726159872689436
0,24,0,0,0,-0.017952013710368468,0.0289325498837067,-0.02699228791773779
0,25,0,0,0,-0.017278736687477047,0.028779532378504103,-0.02699840861794589
0,26,0,0,0,-0.017278736687477047,0.028779532378504103,-0.02699840861794589
0,27,0,0,0,-0.017627616599338963,0.028901946382666178,-0.02702289141877831
0,28,0,0,0,-0.01778063410454156,0.02866323907455013,-0.026943322316072958
0,29,0,0,0,-0.01778063410454156,0.02866323907455013,-0.026943322316072958
0,30,0,0,0,-0.01760925449871465,0.028681601175174442,-0.026906598114824338
0,31,0,0,0,-0.017725547802668627,0.028957032684539113,-0.026986167217529684
0,32,0,0,0,-0.017768392704125353,0.02895091198433101,-0.027114701921899863
0,33,0,0,0,-0.017768392704125353,0.02895091198433101,-0.027114701921899863
0,34,0,0,0,-0.017854082507038804,0.028852980781001347,-0.027432978332721264
0,35,0,0,0,-0.017615375198922756,0.02885910148120945,-0.027237115926061938
0,36,0,0,0,-0.017615375198922756,0.02885910148120945,-0.027237115926061938
0,37,0,0,0,-0.017597013098298444,0.029048843187660666,-0.026937201615864853
0,38,0,0,0,-0.017707185702044315,0.028901946382666178,-0.027004529318153996
0,39,0,0,0,-0.017707185702044315,0.028901946382666178,-0.027004529318153996
0,40,0,0,0,-0.01754192679642551,0.028816256579752723,-0.026918839515240545
0,41,0,0,0,-0.01786632390745501,0.029048843187660666,-0.026827029012118985
0,42,0,0,0,-0.01786632390745501,0.029048843187660666,-0.026827029012118985
0,43,0,0,0,-0.017792875504957766,0.02890806708287428,-0.026980046517321582
0,44,0,0,0,-0.017713306402252417,0.028632635573509608,-0.0271697882237728
0,45,0,0,0,-0.017713306402252417,0.028632635573509608,-0.0271697882237728
0,46,0,0,0,-0.01760313379850655,0.028883584282041862,-0.027145305422940386
0,47,0,0,0,-0.01779899620516587,0.028546945770596154,-0.026888236014200022
0,48,0,0,0,-0.01779899620516587,0.028546945770596154,-0.026888236014200022
0,49,0,0,0,-0.01770106500183621,0.028871342881625656,-0.026937201615864853
0,50,0,0,0,-0.01762149589913086,0.02884073938058514,-0.027035132819194518
0,51,0,0,0,-0.01762149589913086,0.02884073938058514,-0.027035132819194518
0,52,0,0,0,-0.01775003060350104,0.028981515485371527,-0.02667401150691639
0,53,0,0,0,-0.0176827029012119,0.028999877585995835,-0.027120822622107972
0,54,0,0,0,-0.017597013098298444,0.028975394785163422,-0.026980046517321582
0,55,0,0,0,-0.017597013098298444,0.028975394785163422,-0.026980046517321582
0,56,0,0,0,-0.017658220100379485,0.02901823968662015,-0.02708409842085935
0,57,0,0,0,-0.017707185702044315,0.02874280817725548,-0.02699840861794589
0,58,0,0,0,-0.017707185702044315,0.02874280817725548,-0.02699840861794589
0,59,0,0,0,-0.01765209940017138,0.028901946382666178,-0.02709021912106745
0,60,0,0,0,-0.017762272003917248,0.029061084588076873,-0.02699840861794589
0,61,0,0,0,-0.017762272003917248,0.029061084588076873,-0.02699840861794589
0,62,0,0,0,-0.017707185702044315,0.0289325498837067,-0.026741339209205534
0,63,0,0,0,-0.01744399559309585,0.028779532378504103,-0.026918839515240545
0,64,0,0,0,-0.01744399559309585,0.028779532378504103,-0.026918839515240545
0,65,0,0,0,-0.017823479005998285,0.02888970498224997,-0.0268453911127433
0,66,0,0,0,-0.01795813441057657,0.02890806708287428,-0.02718202962418901
0,67,0,0,0,-0.01795813441057657,0.02890806708287428,-0.02718202962418901
0,68,0,0,0,-0.01778063410454156,0.028779532378504103,-0.02712694332231607
0,69,0,0,0,-0.017756151303709146,0.028938670583914798,-0.027298322928142982
0,70,0,0,0,-0.017756151303709146,0.028938670583914798,-0.027298322928142982
0,71,0,0,0,-0.017719427102460522,0.028944791284122907,-0.026967805116905375
0,72,0,0,0,-0.01754192679642551,0.028865222181417554,-0.026924960215448646
0,73,0,0,0,-0.01754192679642551,0.028865222181417554,-0.026924960215448646
0,74,0,0,0,-0.017872444607663115,0.02889582568245807,-0.026833149712327094
