values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01840494552576815,0.03293548781980658,-0.03254988370669605
0,1,0,0,0,-0.018453911127432977,0.03305790182396866,-0.032421349002325864
0,2,0,0,0,-0.01836210062431142,0.03305178112376056,-0.03254376300648794
0,3,0,0,0,-0.01818460031827641,0.033033419023136244,-0.03221936589545844
0,4,0,0,0,-0.018447790427224876,0.03296609132084711,-0.03251315950544743
0,5,0,0,0,-0.018594687232219364,0.03310074672542539,-0.03229893499816379
0,6,0,0,0,-0.018453911127432977,0.033345574733749536,-0.03250091810503122
0,7,0,0,0,-0.018331497123270903,0.032904884318766064,-0.032892642918349854
0,8,0,0,0,-0.018447790427224876,0.032757987513771576,-0.0324703146039907
0,9,0,0,0,-0.018331497123270903,0.03307626392459297,-0.032360142000244826
0,10,0,0,0,-0.018508997429305913,0.03315583302729832,-0.03250091810503122
0,11,0,0,0,-0.018380462724935733,0.032788591014812095,-0.03270902191210674
0,12,0,0,0,-0.018515118129514015,0.033186436528338845,-0.03241522830211776
0,13,0,0,0,-0.01842330762639246,0.032941608520014695,-0.03241522830211776
0,14,0,0,0,-0.01842330762639246,0.032941608520014695,-0.032745746113355366
0,15,0,0,0,-0.018515118129514015,0.033131350226465905,-0.032745746113355366
0,16,0,0,0,-0.01818460031827641,0.032904884318766064,-0.03251315950544743
0,17,0,0,0,-0.018502876729097808,0.032898763618557966,-0.032629452809401396
0,18,0,0,0,-0.018221324519525035,0.033345574733749536,-0.03250703880523932
0,19,0,0,0,-0.018515118129514015,0.03297833272126331,-0.03237238340066104
0,20,0,0,0,-0.018251928020565553,0.033259884930836085,-0.03259272860815277
0,21,0,0,0,-0.018527359529930225,0.033345574733749536,-0.032574366507528464
0,22,0,0,0,-0.018478393928265394,0.03322316072958746,-0.03250091810503122
0,23,0,0,0,-0.01844166972701677,0.03299669482188762,-0.03252540090586363
0,24,0,0,0,-0.018545721630554533,0.032904884318766064,-0.03245807320357449
0,25,0,0,0,-0.018533480230138327,0.03307014322438487,-0.03240910760190966
0,26,0,0,0,-0.018582445831803157,0.033119108826049695,-0.03243971110295017
0,27,0,0,0,-0.018190721018484516,0.03319255722854695,-0.032672297710858125
0,28,0,0,0,-0.018307014322438486,0.032898763618557966,-0.0324764353041988
0,29,0,0,0,-0.018307014322438486,0.03310074672542539,-0.03245807320357449
0,30,0,0,0,-0.018545721630554533,0.03310074672542539,-0.03245807320357449
0,31,0,0,0,-0.018478393928265394,0.03302117762272004,-0.03255600440690415
0,32,0,0,0,-0.01834373852368711,0.033186436528338845,-0.03221936589545844
0,33,0,0,0,-0.018484514628473496,0.03283755661647693,-0.032629452809401396
0,34,0,0,0,-0.018282531521606072,0.03319867792875505,-0.032402986901701555
0,35,0,0,0,-0.018478393928265394,0.03321091932917126,-0.03234790059982862
0,36,0,0,0,-0.018300893622230384,0.03305790182396866,-0.03237238340066104
0,37,0,0,0,-0.01863141143346799,0.03333333333333333,-0.032519280205655525
0,38,0,0,0,-0.018227445219733136,0.0329538499204309,-0.032819194515852614
0,39,0,0,0,-0.018282531521606072,0.03322316072958746,-0.032562125107112254
0,40,0,0,0,-0.01847227322805729,0.03307014322438487,-0.032292814297955684
0,41,0,0,0,-0.018355979924103316,0.03321091932917126,-0.03259272860815277
0,42,0,0,0,-0.018325376423062797,0.03284979801689313,-0.032519280205655525
0,43,0,0,0,-0.018368221324519526,0.03305178112376056,-0.032531521606071735
0,44,0,0,0,-0.01855184233076264,0.03324764353041988,-0.032531521606071735
0,45,0,0,0,-0.01855184233076264,0.03307014322438487,-0.03250703880523932
0,46,0,0,0,-0.018453911127432977,0.03307014322438487,-0.0324825560044069
0,47,0,0,0,-0.018319255722854692,0.03336393683437385,-0.0324825560044069
0,48,0,0,0,-0.018588566532011262,0.03309462602521728,-0.032604970008568976
0,49,0,0,0,-0.01812339331619537,0.03307626392459297,-0.032647814910025705
0,50,0,0,0,-0.018307014322438486,0.03329660913208471,-0.03258660790794467
0,51,0,0,0,-0.01857020443138695,0.03307626392459297,-0.03253764230627984
0,52,0,0,0,-0.018300893622230384,0.0331129881258416,-0.032672297710858125
0,53,0,0,0,-0.01836210062431142,0.03305178112376056,-0.03255600440690415
0,54,0,0,0,-0.01852123882972212,0.03298445342147142,-0.03262333210919329
0,55,0,0,0,-0.018564083731178845,0.033161953727506424,-0.032164279593585504
0,56,0,0,0,-0.018239686620149347,0.03300893622230383,-0.03256824580732036
0,57,0,0,0,-0.01839270412535194,0.03298445342147142,-0.03284979801689313
0,58,0,0,0,-0.018300893622230384,0.03286816011751744,-0.03229893499816379
0,59,0,0,0,-0.018282531521606072,0.03326600563104419,-0.03239686620149345
0,60,0,0,0,-0.018453911127432977,0.03315583302729832,-0.03251315950544743
0,61,0,0,0,-0.018417186926184357,0.03303953972334435,-0.03253764230627984
0,62,0,0,0,-0.018502876729097808,0.03299057412167952,-0.03220100379483413
0,63,0,0,0,-0.018502876729097808,0.03299057412167952,-0.03220100379483413
0,64,0,0,0,-0.018411066225976252,0.03286203941730934,-0.0324764353041988
0,65,0,0,0,-0.018557963030970744,0.03297221202105521,-0.03253764230627984
0,66,0,0,0,-0.018398824825560045,0.033045660423552455,-0.03251315950544743
0,67,0,0,0,-0.01844166972701677,0.03319255722854695,-0.032402986901701555
0,68,0,0,0,-0.01837434202472763,0.03296609132084711,-0.032519280205655525
0,69,0,0,0,-0.01852123882972212,0.03330885053250092,-0.0324703146039907
0,70,0,0,0,-0.018557963030970744,0.03308238462480108,-0.03239686620149345
0,71,0,0,0,-0.018466152527849188,0.03315583302729832,-0.0324703146039907
0,72,0,0,0,-0.01860080793242747,0.032898763618557966,-0.03248867670461501
0,73,0,0,0,-0.018319255722854692,0.032788591014812095,-0.0324764353041988
0,74,0,0,0,-0.018545721630554533,0.03316807442771453,-0.032421349002325864
