values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018753825437630066,0.031362467866323906,-0.02260374586852736
0,1,0,0,0,-0.018949687844289388,0.03161341657485616,-0.022340555759578894
0,2,0,0,0,-0.018949687844289388,0.03161341657485616,-0.022340555759578894
0,3,0,0,0,-0.018717101236381442,0.031692985677561514,-0.022401762761659935
0,4,0,0,0,-0.018625290733259886,0.031276778063410456,-0.02243848696290856
0,5,0,0,0,-0.018625290733259886,0.031276778063410456,-0.02243848696290856
0,6,0,0,0,-0.018704859835965235,0.03149712327090219,-0.022205900355000613
0,7,0,0,0,-0.018625290733259886,0.031491002570694086,-0.022401762761659935
0,8,0,0,0,-0.018625290733259886,0.031491002570694086,-0.022401762761659935
0,9,0,0,0,-0.018882360142000246,0.03160729587464806,-0.022254865956665443
0,10,0,0,0,-0.018808911739502998,0.03158281307381565,-0.022334435059370793
0,11,0,0,0,-0.018723221936589547,0.0315154853715265,-0.02224874525645734
0,12,0,0,0,-0.018735463337005754,0.03171746847839393,-0.022511935365405803
0,13,0,0,0,-0.01869873913575713,0.031362467866323906,-0.02252417676582201
0,14,0,0,0,-0.01860080793242747,0.03146039906965357,-0.022389521361243725
0,15,0,0,0,-0.01860080793242747,0.03136858856653201,-0.022254865956665443
0,16,0,0,0,-0.01860080793242747,0.03136858856653201,-0.022254865956665443
0,17,0,0,0,-0.01869873913575713,0.031552209572775124,-0.022358917860203206
0,18,0,0,0,-0.018753825437630066,0.03164402007589669,-0.022303831558330274
0,19,0,0,0,-0.01852123882972212,0.03160729587464806,-0.022530297466030115
0,20,0,0,0,-0.018961929244705595,0.03160729587464806,-0.02239564206145183
0,21,0,0,0,-0.018961929244705595,0.031735830579018236,-0.022340555759578894
0,22,0,0,0,-0.018894601542416452,0.03146039906965357,-0.02249357326478149
0,23,0,0,0,-0.01874770473742196,0.0316746235769372,-0.022579263067694942
0,24,0,0,0,-0.018717101236381442,0.03147876117027788,-0.022462969763740973
0,25,0,0,0,-0.018821153139919205,0.031533847472150815,-0.02244460766311666
0,26,0,0,0,-0.018912963643040764,0.031307381564450974,-0.022285469457705962
0,27,0,0,0,-0.018557963030970744,0.03153996817235892,-0.022518056065613905
0,28,0,0,0,-0.018557963030970744,0.03153996817235892,-0.022518056065613905
0,29,0,0,0,-0.01891908434324887,0.031637899375688575,-0.022389521361243725
0,30,0,0,0,-0.018686497735340923,0.03142979556861305,-0.022279348757497857
0,31,0,0,0,-0.018723221936589547,0.03132574366507528,-0.022230383155833026
0,32,0,0,0,-0.018606928632635574,0.031778675480474965,-0.022163055453543887
0,33,0,0,0,-0.01883339454033541,0.031423674868404944,-0.02229771085812217
0,34,0,0,0,-0.01883951524054352,0.031319622964867185,-0.02229771085812217
0,35,0,0,0,-0.01857020443138695,0.03135634716611581,-0.022414004162076142
0,36,0,0,0,-0.018741584037213856,0.03145427836944546,-0.02224874525645734
0,37,0,0,0,-0.018625290733259886,0.03161341657485616,-0.022456849063532867
0,38,0,0,0,-0.01882727384012731,0.03139919206757253,-0.022260986656873545
0,39,0,0,0,-0.018643652833884198,0.03152772677194271,-0.022328314359162688
0,40,0,0,0,-0.01883339454033541,0.03146651976986167,-0.02236503856041131
0,41,0,0,0,-0.01861304933284368,0.03138082996694822,-0.022199779654792508
0,42,0,0,0,-0.01882727384012731,0.03145427836944546,-0.02231607295874648
0,43,0,0,0,-0.01882727384012731,0.03145427836944546,-0.02231607295874648
0,44,0,0,0,-0.01861917003305178,0.031509364671318395,-0.02223650385604113
0,45,0,0,0,-0.01866201493450851,0.03162565797527237,-0.022432366262700454
0,46,0,0,0,-0.018717101236381442,0.03146039906965357,-0.022328314359162688
0,47,0,0,0,-0.018625290733259886,0.031631778675480476,-0.02240788346186804
0,48,0,0,0,-0.01882727384012731,0.031362467866323906,-0.022450728363324766
0,49,0,0,0,-0.018815032439711103,0.03138082996694822,-0.02255478026686253
0,50,0,0,0,-0.01860080793242747,0.03148488187048598,-0.022511935365405803
0,51,0,0,0,-0.018741584037213856,0.03161341657485616,-0.02255478026686253
0,52,0,0,0,-0.018453911127432977,0.031662382176520995,-0.022677194271024607
0,53,0,0,0,-0.018802791039294893,0.03147264047006977,-0.02231607295874648
0,54,0,0,0,-0.018802791039294893,0.03133798506549149,-0.022432366262700454
0,55,0,0,0,-0.018643652833884198,0.03133798506549149,-0.022432366262700454
0,56,0,0,0,-0.01882727384012731,0.03149712327090219,-0.02243848696290856
0,57,0,0,0,-0.018515118129514015,0.03157057167339944,-0.022199779654792508
0,58,0,0,0,-0.01888848084220835,0.031307381564450974,-0.022377279960827518
0,59,0,0,0,-0.01855184233076264,0.03130126086424287,-0.02229771085812217
0,60,0,0,0,-0.01877830823846248,0.03180927898151549,-0.022481331864365284
0,61,0,0,0,-0.01863141143346799,0.031650140776104785,-0.02265271147019219
0,62,0,0,0,-0.018845635940751622,0.03152160607173461,-0.022530297466030115
0,63,0,0,0,-0.018582445831803157,0.03158893377402375,-0.022279348757497857
0,64,0,0,0,-0.018912963643040764,0.03142979556861305,-0.022579263067694942
0,65,0,0,0,-0.018496756028889706,0.03164402007589669,-0.022334435059370793
0,66,0,0,0,-0.018643652833884198,0.03146651976986167,-0.022548659566654423
0,67,0,0,0,-0.018845635940751622,0.031491002570694086,-0.022536418166238217
0,68,0,0,0,-0.018784428938670585,0.03135634716611581,-0.022273228057289755
0,69,0,0,0,-0.018606928632635574,0.03138695066715632,-0.022420124862284247
0,70,0,0,0,-0.018606928632635574,0.03138695066715632,-0.022193658954584406
0,71,0,0,0,-0.01898641204553801,0.031533847472150815,-0.022193658954584406
0,72,0,0,0,-0.01888848084220835,0.031491002570694086,-0.02239564206145183
0,73,0,0,0,-0.018655894234300405,0.031680744277145304,-0.022414004162076142
0,74,0,0,0,-0.018710980536173337,0.03131350226465908,-0.02252417676582201
