values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023399436895580855,0.039686620149345084,-0.024109438119720897
0,1,0,0,0,-0.023019953482678417,0.03980903415350716,-0.023638144203696903
0,2,0,0,0,-0.023019953482678417,0.03980903415350716,-0.023638144203696903
0,3,0,0,0,-0.02343616109682948,0.0395458440445587,-0.02435426612804505
0,4,0,0,0,-0.023197453788713428,0.040035500061207,-0.024091076019096585
0,5,0,0,0,-0.023197453788713428,0.040035500061207,-0.024091076019096585
0,6,0,0,0,-0.023191333088505326,0.039894723956420616,-0.024170645121801934
0,7,0,0,0,-0.023368833394540336,0.03956420614518301,-0.024170645121801934
0,8,0,0,0,-0.023368833394540336,0.03956420614518301,-0.024170645121801934
0,9,0,0,0,-0.023283143591626882,0.039515240543518175,-0.023834006610356225
0,10,0,0,0,-0.0233137470926674,0.039441792141020934,-0.023944179214102093
0,11,0,0,0,-0.023191333088505326,0.03967437874892888,-0.02355245440078345
0,12,0,0,0,-0.023191333088505326,0.03967437874892888,-0.02355245440078345
0,13,0,0,0,-0.02317909168808912,0.03982127555392337,-0.02421349002325866
0,14,0,0,0,-0.02335659199412413,0.03952136124372628,-0.02413392092055331
0,15,0,0,0,-0.02335659199412413,0.03952136124372628,-0.02413392092055331
0,16,0,0,0,-0.023332109193291713,0.03979067205288285,-0.024170645121801934
0,17,0,0,0,-0.02317909168808912,0.039741706451218016,-0.02436038682825315
0,18,0,0,0,-0.02317909168808912,0.039741706451218016,-0.02436038682825315
0,19,0,0,0,-0.023460643897661893,0.039625413147264046,-0.02410331741951279
0,20,0,0,0,-0.023479005998286204,0.03953360264414249,-0.024311421226588324
0,21,0,0,0,-0.023479005998286204,0.03953360264414249,-0.024311421226588324
0,22,0,0,0,-0.02321581588933774,0.03958868894601543,-0.024048231117639856
0,23,0,0,0,-0.023209695189129638,0.03970498224996939,-0.02400538621618313
0,24,0,0,0,-0.023209695189129638,0.03970498224996939,-0.02400538621618313
0,25,0,0,0,-0.023270902191210675,0.039741706451218016,-0.024078834618680378
0,26,0,0,0,-0.023289264291834984,0.039386705839148,-0.02377892030848329
0,27,0,0,0,-0.023289264291834984,0.039386705839148,-0.02377892030848329
0,28,0,0,0,-0.023417798996205167,0.03970498224996939,-0.024115558819929002
0,29,0,0,0,-0.023240298690170157,0.039784551352674745,-0.024029869017015544
0,30,0,0,0,-0.023240298690170157,0.039784551352674745,-0.024017627616599337
0,31,0,0,0,-0.023117884686008082,0.0398641204553801,-0.024017627616599337
0,32,0,0,0,-0.023099522585383767,0.03980291345329905,-0.024017627616599337
0,33,0,0,0,-0.023454523197453787,0.039784551352674745,-0.023827885910148124
0,34,0,0,0,-0.023454523197453787,0.039784551352674745,-0.023827885910148124
0,35,0,0,0,-0.02326478149100257,0.039937568857877345,-0.024023748316807442
0,36,0,0,0,-0.0233137470926674,0.039656016648304565,-0.024250214224507283
0,37,0,0,0,-0.0233137470926674,0.039656016648304565,-0.024250214224507283
0,38,0,0,0,-0.02335659199412413,0.0397172236503856,-0.023974782715142612
0,39,0,0,0,-0.023454523197453787,0.039668258048720775,-0.02421349002325866
0,40,0,0,0,-0.023454523197453787,0.039668258048720775,-0.02421349002325866
0,41,0,0,0,-0.023154608887256702,0.03966213734851267,-0.02388909291222916
0,42,0,0,0,-0.023307626392459296,0.039711102950177504,-0.024017627616599337
0,43,0,0,0,-0.023307626392459296,0.039711102950177504,-0.024017627616599337
0,44,0,0,0,-0.02323417798996205,0.03974782715142612,-0.02400538621618313
0,45,0,0,0,-0.02344228179703758,0.03976618925205043,-0.024109438119720897
0,46,0,0,0,-0.02344228179703758,0.03976618925205043,-0.024109438119720897
0,47,0,0,0,-0.02338719549516465,0.03961929244705594,-0.024048231117639856
0,48,0,0,0,-0.02339331619537275,0.039839637654547684,-0.023846248010772432
0,49,0,0,0,-0.02339331619537275,0.039839637654547684,-0.023846248010772432
0,50,0,0,0,-0.023160729587464807,0.03982127555392337,-0.023815644509731913
0,51,0,0,0,-0.02313624678663239,0.03950911984331008,-0.023913575713061574
0,52,0,0,0,-0.02313624678663239,0.03953972334435059,-0.024084955318888483
0,53,0,0,0,-0.023270902191210675,0.03953972334435059,-0.024084955318888483
0,54,0,0,0,-0.02323417798996205,0.03958256824580732,-0.023968662014934507
0,55,0,0,0,-0.023307626392459296,0.039643775247888355,-0.024054351817847965
0,56,0,0,0,-0.023307626392459296,0.039643775247888355,-0.024054351817847965
0,57,0,0,0,-0.023221936589545845,0.039882482556004406,-0.023993144815766924
0,58,0,0,0,-0.023111763985799977,0.03976006855184233,-0.02409719671930469
0,59,0,0,0,-0.023111763985799977,0.03976006855184233,-0.02409719671930469
0,60,0,0,0,-0.023026074182886522,0.03985187905496389,-0.023938058513893988
0,61,0,0,0,-0.023534092300159137,0.039527481943934385,-0.023864610111396744
0,62,0,0,0,-0.023534092300159137,0.039527481943934385,-0.023864610111396744
0,63,0,0,0,-0.02318521238829722,0.03950911984331008,-0.02384012731056433
0,64,0,0,0,-0.02336271269433223,0.03959480964622353,-0.023931937813685886
0,65,0,0,0,-0.02336271269433223,0.03959480964622353,-0.023931937813685886
0,66,0,0,0,-0.0233137470926674,0.0395458440445587,-0.02414616232096952
0,67,0,0,0,-0.023283143591626882,0.03946015424164524,-0.024152283021177622
0,68,0,0,0,-0.023283143591626882,0.03946015424164524,-0.024152283021177622
0,69,0,0,0,-0.02316685028767291,0.03972334435059371,-0.024219610723466765
0,70,0,0,0,-0.023368833394540336,0.03947239564206145,-0.023980903415350717
0,71,0,0,0,-0.023368833394540336,0.03947239564206145,-0.023980903415350717
0,72,0,0,0,-0.023430040396621374,0.03994368955808544,-0.023717713306402252
0,73,0,0,0,-0.023277022891418777,0.0395519647447668,-0.024189007222426246
0,74,0,0,0,-0.023277022891418777,0.0395519647447668,-0.0239502999143102
