values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018655894234300405,0.024054351817847965,-0.031637899375688575
0,1,0,0,0,-0.018655894234300405,0.024054351817847965,-0.031637899375688575
0,2,0,0,0,-0.018582445831803157,0.02417676582201004,-0.03169910637776961
0,3,0,0,0,-0.018325376423062797,0.02410331741951279,-0.03185212388297221
0,4,0,0,0,-0.018325376423062797,0.02410331741951279,-0.03185212388297221
0,5,0,0,0,-0.018741584037213856,0.023901334312645368,-0.03180315828130738
0,6,0,0,0,-0.018527359529930225,0.0239502999143102,-0.03171134777818582
0,7,0,0,0,-0.018527359529930225,0.0239502999143102,-0.03171134777818582
0,8,0,0,0,-0.018508997429305913,0.024072713918472273,-0.031772554780266866
0,9,0,0,0,-0.01872934263679765,0.024091076019096585,-0.03179703758109928
0,10,0,0,0,-0.01872934263679765,0.024091076019096585,-0.03179703758109928
0,11,0,0,0,-0.018606928632635574,0.024048231117639856,-0.03179703758109928
0,12,0,0,0,-0.018741584037213856,0.024152283021177622,-0.031760313379850656
0,13,0,0,0,-0.018741584037213856,0.024152283021177622,-0.031760313379850656
0,14,0,0,0,-0.01839270412535194,0.023864610111396744,-0.03190108948463704
0,15,0,0,0,-0.018502876729097808,0.024060472518056066,-0.031735830579018236
0,16,0,0,0,-0.018502876729097808,0.024060472518056066,-0.031735830579018236
0,17,0,0,0,-0.01863141143346799,0.024201248622842453,-0.031735830579018236
0,18,0,0,0,-0.018508997429305913,0.02391969641326968,-0.03181539968172359
0,19,0,0,0,-0.018508997429305913,0.02387073081160485,-0.03195617578650998
0,20,0,0,0,-0.018508997429305913,0.02387073081160485,-0.03195617578650998
0,21,0,0,0,-0.018759946137838168,0.023772799608275184,-0.03184600318276411
0,22,0,0,0,-0.018417186926184357,0.023809523809523808,-0.03184600318276411
0,23,0,0,0,-0.018417186926184357,0.023809523809523808,-0.03184600318276411
0,24,0,0,0,-0.018460031827641082,0.02423185212388297,-0.03161341657485616
0,25,0,0,0,-0.018637532133676093,0.024115558819929002,-0.03179703758109928
0,26,0,0,0,-0.018637532133676093,0.024115558819929002,-0.03179703758109928
0,27,0,0,0,-0.018466152527849188,0.02398702411555882,-0.031735830579018236
0,28,0,0,0,-0.018508997429305913,0.024023748316807442,-0.031705227077977724
0,29,0,0,0,-0.018508997429305913,0.024023748316807442,-0.031705227077977724
0,30,0,0,0,-0.01868037703513282,0.024219610723466765,-0.03189496878442894
0,31,0,0,0,-0.018453911127432977,0.0239502999143102,-0.03179703758109928
0,32,0,0,0,-0.018453911127432977,0.0239502999143102,-0.03179703758109928
0,33,0,0,0,-0.018557963030970744,0.024078834618680378,-0.031888848084220836
0,34,0,0,0,-0.018466152527849188,0.02423185212388297,-0.0316746235769372
0,35,0,0,0,-0.018466152527849188,0.02423185212388297,-0.0316746235769372
0,36,0,0,0,-0.01863141143346799,0.02398702411555882,-0.032060227690047745
0,37,0,0,0,-0.01861917003305178,0.024084955318888483,-0.031919451585261355
0,38,0,0,0,-0.0184906353286816,0.024084955318888483,-0.031680744277145304
0,39,0,0,0,-0.0184906353286816,0.024084955318888483,-0.031680744277145304
0,40,0,0,0,-0.01866201493450851,0.024084955318888483,-0.03194393438609377
0,41,0,0,0,-0.018576325131595052,0.024042110417431754,-0.03185824458318032
0,42,0,0,0,-0.018576325131595052,0.024042110417431754,-0.03185824458318032
0,43,0,0,0,-0.018447790427224876,0.024207369323050558,-0.031546088872567025
0,44,0,0,0,-0.01863141143346799,0.024152283021177622,-0.03188272738401273
0,45,0,0,0,-0.01863141143346799,0.024152283021177622,-0.03188272738401273
0,46,0,0,0,-0.01840494552576815,0.023913575713061574,-0.03196841718692618
0,47,0,0,0,-0.01861917003305178,0.023760558207858978,-0.03180315828130738
0,48,0,0,0,-0.01861917003305178,0.023760558207858978,-0.03180315828130738
0,49,0,0,0,-0.018533480230138327,0.02409719671930469,-0.03196229648671808
0,50,0,0,0,-0.018508997429305913,0.024115558819929002,-0.03189496878442894
0,51,0,0,0,-0.018508997429305913,0.024115558819929002,-0.03189496878442894
0,52,0,0,0,-0.018576325131595052,0.02391969641326968,-0.031888848084220836
0,53,0,0,0,-0.018588566532011262,0.023993144815766924,-0.03195005508630187
0,54,0,0,0,-0.018588566532011262,0.023993144815766924,-0.03195005508630187
0,55,0,0,0,-0.018582445831803157,0.02372995470681846,-0.03168686497735341
0,56,0,0,0,-0.018582445831803157,0.02413392092055331,-0.03196841718692618
0,57,0,0,0,-0.018582445831803157,0.02413392092055331,-0.03196841718692618
0,58,0,0,0,-0.018576325131595052,0.02410331741951279,-0.03196841718692618
0,59,0,0,0,-0.018582445831803157,0.024109438119720897,-0.03168686497735341
0,60,0,0,0,-0.018496756028889706,0.02413392092055331,-0.031833761782347904
0,61,0,0,0,-0.018496756028889706,0.02413392092055331,-0.031833761782347904
0,62,0,0,0,-0.018588566532011262,0.023968662014934507,-0.03180927898151549
0,63,0,0,0,-0.018447790427224876,0.02409719671930469,-0.03207858979067205
0,64,0,0,0,-0.018447790427224876,0.02409719671930469,-0.03207858979067205
0,65,0,0,0,-0.01853960093034643,0.024078834618680378,-0.031876606683804626
0,66,0,0,0,-0.018527359529930225,0.024201248622842453,-0.0319928999877586
0,67,0,0,0,-0.018527359529930225,0.024201248622842453,-0.0319928999877586
0,68,0,0,0,-0.018466152527849188,0.024023748316807442,-0.032047986289631535
0,69,0,0,0,-0.018766066838046273,0.024060472518056066,-0.031637899375688575
0,70,0,0,0,-0.018766066838046273,0.024060472518056066,-0.031637899375688575
0,71,0,0,0,-0.01834373852368711,0.02382176520994002,-0.031705227077977724
0,72,0,0,0,-0.018723221936589547,0.023962541314726405,-0.03144815766923736
0,73,0,0,0,-0.018723221936589547,0.023962541314726405,-0.03144815766923736
0,74,0,0,0,-0.018845635940751622,0.023864610111396744,-0.031839882482556
