values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027934875749785777,0.03485126698494308,-0.03146039906965357
0,1,0,0,0,-0.027885910148120946,0.034869629085567386,-0.03127065736320235
0,2,0,0,0,-0.027757375443750766,0.03496143958868895,-0.031637899375688575
0,3,0,0,0,-0.027757375443750766,0.03496143958868895,-0.031637899375688575
0,4,0,0,0,-0.02783082384624801,0.03496756028889705,-0.031491002570694086
0,5,0,0,0,-0.027812461745623702,0.03485126698494308,-0.03155833027298323
0,6,0,0,0,-0.027812461745623702,0.03485126698494308,-0.03155833027298323
0,7,0,0,0,-0.02800220345207492,0.03477781858244583,-0.03158893377402375
0,8,0,0,0,-0.028063410454155956,0.03497980168931326,-0.03129514016403477
0,9,0,0,0,-0.028063410454155956,0.03497980168931326,-0.03129514016403477
0,10,0,0,0,-0.02773289264291835,0.034814542783694453,-0.03133186436528339
0,11,0,0,0,-0.027934875749785777,0.034814542783694453,-0.031319622964867185
0,12,0,0,0,-0.027947117150201983,0.03482066348390256,-0.03146651976986167
0,13,0,0,0,-0.027947117150201983,0.03482066348390256,-0.03146651976986167
0,14,0,0,0,-0.02786754804749663,0.03490635328681601,-0.031417554168196846
0,15,0,0,0,-0.028032806953115434,0.035028767290978084,-0.03152772677194271
0,16,0,0,0,-0.028032806953115434,0.035028767290978084,-0.03152772677194271
0,17,0,0,0,-0.027849185946872322,0.034667645978699965,-0.03159505447423185
0,18,0,0,0,-0.027812461745623702,0.03463092177745134,-0.03136858856653201
0,19,0,0,0,-0.027812461745623702,0.03463092177745134,-0.03136858856653201
0,20,0,0,0,-0.027836944546456115,0.03520014689680499,-0.03139919206757253
0,21,0,0,0,-0.02764108213979679,0.034894111886399806,-0.03147876117027788
0,22,0,0,0,-0.02764108213979679,0.034894111886399806,-0.03147876117027788
0,23,0,0,0,-0.02783082384624801,0.03477781858244583,-0.03120945036112131
0,24,0,0,0,-0.027849185946872322,0.034686008079324274,-0.031650140776104785
0,25,0,0,0,-0.027849185946872322,0.034686008079324274,-0.031650140776104785
0,26,0,0,0,-0.028032806953115434,0.034686008079324274,-0.03162565797527237
0,27,0,0,0,-0.02773289264291835,0.034783939282653935,-0.03128901946382666
0,28,0,0,0,-0.02773289264291835,0.034783939282653935,-0.03128901946382666
0,29,0,0,0,-0.027806341045415593,0.03480230138327824,-0.031350226465907696
0,30,0,0,0,-0.0279654792508263,0.03497368098910515,-0.030970743053005262
0,31,0,0,0,-0.0279654792508263,0.03497368098910515,-0.030970743053005262
0,32,0,0,0,-0.027861427347288532,0.03477781858244583,-0.0313441057656996
0,33,0,0,0,-0.027885910148120946,0.0350471293916024,-0.03159505447423185
0,34,0,0,0,-0.027885910148120946,0.03474721508140531,-0.03157057167339944
0,35,0,0,0,-0.027751254743542664,0.03474721508140531,-0.03157057167339944
0,36,0,0,0,-0.027947117150201983,0.03506549149222671,-0.03145427836944546
0,37,0,0,0,-0.02810013465540458,0.034869629085567386,-0.031405312767780635
0,38,0,0,0,-0.02810013465540458,0.034869629085567386,-0.031405312767780635
0,39,0,0,0,-0.027745134043334556,0.034710490880156694,-0.03147264047006977
0,40,0,0,0,-0.027530909536050925,0.03482678418411066,-0.0315032439711103
0,41,0,0,0,-0.027530909536050925,0.03482678418411066,-0.0315032439711103
0,42,0,0,0,-0.0279654792508263,0.03479005998286204,-0.0315154853715265
0,43,0,0,0,-0.027800220345207495,0.03494307748806463,-0.03133186436528339
0,44,0,0,0,-0.027800220345207495,0.03494307748806463,-0.03133186436528339
0,45,0,0,0,-0.027653323540213,0.03496756028889705,-0.0318276410821398
0,46,0,0,0,-0.027940996449993878,0.034569714775370304,-0.03155833027298323
0,47,0,0,0,-0.027940996449993878,0.034569714775370304,-0.03155833027298323
0,48,0,0,0,-0.027928755049577668,0.03498592238952136,-0.03115436405924838
0,49,0,0,0,-0.027769616844166973,0.03490023258660791,-0.03138695066715632
0,50,0,0,0,-0.027769616844166973,0.03490023258660791,-0.03138695066715632
0,51,0,0,0,-0.027947117150201983,0.03496756028889705,-0.0315154853715265
0,52,0,0,0,-0.02787978944791284,0.034783939282653935,-0.031680744277145304
0,53,0,0,0,-0.02787978944791284,0.034783939282653935,-0.031680744277145304
0,54,0,0,0,-0.02782470314603991,0.035169543395764474,-0.031435916268821154
0,55,0,0,0,-0.02791039294895336,0.03498592238952136,-0.031411433467988734
0,56,0,0,0,-0.02791039294895336,0.03500428449014567,-0.03160729587464806
0,57,0,0,0,-0.02791651364916146,0.03500428449014567,-0.03160729587464806
0,58,0,0,0,-0.027800220345207495,0.03486350838535929,-0.03133798506549149
0,59,0,0,0,-0.02786754804749663,0.03497368098910515,-0.031650140776104785
0,60,0,0,0,-0.02786754804749663,0.03497368098910515,-0.031650140776104785
0,61,0,0,0,-0.027898151548537153,0.03480842208348635,-0.03152772677194271
0,62,0,0,0,-0.027769616844166973,0.034839025584526874,-0.031491002570694086
0,63,0,0,0,-0.027769616844166973,0.034839025584526874,-0.031491002570694086
0,64,0,0,0,-0.027720651242502142,0.0348757497857755,-0.03144203696902926
0,65,0,0,0,-0.027800220345207495,0.035028767290978084,-0.0315032439711103
0,66,0,0,0,-0.027800220345207495,0.035028767290978084,-0.0315032439711103
0,67,0,0,0,-0.027898151548537153,0.0348757497857755,-0.03159505447423185
0,68,0,0,0,-0.027708409842085936,0.03493083608764842,-0.0315032439711103
0,69,0,0,0,-0.027708409842085936,0.03493083608764842,-0.0315032439711103
0,70,0,0,0,-0.027818582445831803,0.03507161219243481,-0.03162565797527237
0,71,0,0,0,-0.027794099644999386,0.034955318888480844,-0.031552209572775124
0,72,0,0,0,-0.027794099644999386,0.034955318888480844,-0.031552209572775124
0,73,0,0,0,-0.027818582445831803,0.03490635328681601,-0.03138695066715632
0,74,0,0,0,-0.027934875749785777,0.03490635328681601,-0.03146651976986167
