values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026214958991308608,0.023705471905986045,-0.038829722120210554
0,1,0,0,0,-0.02625780389276533,0.023589178602032072,-0.038627739013343126
0,2,0,0,0,-0.02612314848818705,0.023601420002448283,-0.0385910148120945
0,3,0,0,0,-0.02612314848818705,0.023601420002448283,-0.0385910148120945
0,4,0,0,0,-0.026184355490268086,0.02372995470681846,-0.038670583914799855
0,5,0,0,0,-0.0262088382911005,0.023638144203696903,-0.03898886032562125
0,6,0,0,0,-0.0262088382911005,0.023638144203696903,-0.03898886032562125
0,7,0,0,0,-0.026110907087770842,0.023772799608275184,-0.038529807810013465
0,8,0,0,0,-0.02638633859713551,0.02365038560411311,-0.03897661892520504
0,9,0,0,0,-0.02638633859713551,0.02365038560411311,-0.03897661892520504
0,10,0,0,0,-0.026282286693597744,0.023962541314726405,-0.03885420492104297
0,11,0,0,0,-0.026233321091932917,0.02377892030848329,-0.03881136001958624
0,12,0,0,0,-0.026233321091932917,0.02377892030848329,-0.03881136001958624
0,13,0,0,0,-0.02625780389276533,0.023460643897661893,-0.03864610111396744
0,14,0,0,0,-0.026165993389643778,0.023742196107234666,-0.038389031705227075
0,15,0,0,0,-0.026165993389643778,0.023742196107234666,-0.038389031705227075
0,16,0,0,0,-0.026374097196719303,0.023607540702656384,-0.03902558452686987
0,17,0,0,0,-0.026135389888603255,0.02339331619537275,-0.038670583914799855
0,18,0,0,0,-0.026135389888603255,0.02339331619537275,-0.038670583914799855
0,19,0,0,0,-0.02619047619047619,0.023742196107234666,-0.03897661892520504
0,20,0,0,0,-0.026270045293181537,0.023785041008691395,-0.03884196352062676
0,21,0,0,0,-0.026270045293181537,0.023785041008691395,-0.03884196352062676
0,22,0,0,0,-0.02614151058881136,0.023576937201615862,-0.03864610111396744
0,23,0,0,0,-0.026306769494430164,0.023601420002448283,-0.038756273717713306
0,24,0,0,0,-0.026221079691516706,0.02365038560411311,-0.038829722120210554
0,25,0,0,0,-0.026221079691516706,0.02365038560411311,-0.038829722120210554
0,26,0,0,0,-0.026355735096094995,0.023944179214102093,-0.03866446321459175
0,27,0,0,0,-0.02619047619047619,0.023527971599951035,-0.039043946627494185
0,28,0,0,0,-0.02619047619047619,0.023527971599951035,-0.039043946627494185
0,29,0,0,0,-0.02638633859713551,0.023674868404945527,-0.038817480719794344
0,30,0,0,0,-0.026361855796303096,0.02377892030848329,-0.03892153262333211
0,31,0,0,0,-0.026361855796303096,0.02377892030848329,-0.03892153262333211
0,32,0,0,0,-0.026263924592973435,0.023509609499326723,-0.038676704615007954
0,33,0,0,0,-0.026337372995470683,0.02374831680744277,-0.038970498224996944
0,34,0,0,0,-0.026337372995470683,0.02374831680744277,-0.038970498224996944
0,35,0,0,0,-0.02610478638756274,0.02366874770473742,-0.038529807810013465
0,36,0,0,0,-0.026306769494430164,0.023601420002448283,-0.038688946015424164
0,37,0,0,0,-0.026306769494430164,0.023601420002448283,-0.038688946015424164
0,38,0,0,0,-0.026276165993389645,0.023656506304321215,-0.03862161831313502
0,39,0,0,0,-0.026245562492349123,0.023644264903905008,-0.03853592851022157
0,40,0,0,0,-0.026245562492349123,0.023644264903905008,-0.03853592851022157
0,41,0,0,0,-0.026490390500673276,0.023576937201615862,-0.038774635818337615
0,42,0,0,0,-0.02633125229526258,0.023803403109315703,-0.038670583914799855
0,43,0,0,0,-0.02633125229526258,0.023803403109315703,-0.038670583914799855
0,44,0,0,0,-0.026214958991308608,0.023656506304321215,-0.03887256702166728
0,45,0,0,0,-0.02642918349859224,0.02366874770473742,-0.03872567021667279
0,46,0,0,0,-0.026043579385481696,0.023766678908067083,-0.03885420492104297
0,47,0,0,0,-0.026043579385481696,0.023766678908067083,-0.03885420492104297
0,48,0,0,0,-0.0263679764965112,0.023938058513893988,-0.0390745501285347
0,49,0,0,0,-0.026288407393805852,0.023540213000367242,-0.038756273717713306
0,50,0,0,0,-0.026288407393805852,0.023540213000367242,-0.038756273717713306
0,51,0,0,0,-0.026343493695678788,0.023931937813685886,-0.03887256702166728
0,52,0,0,0,-0.02612314848818705,0.023601420002448283,-0.038676704615007954
0,53,0,0,0,-0.02612314848818705,0.023601420002448283,-0.038676704615007954
0,54,0,0,0,-0.026380217896927412,0.023534092300159137,-0.0387501530175052
0,55,0,0,0,-0.02623944179214102,0.02361366140286449,-0.03866446321459175
0,56,0,0,0,-0.02623944179214102,0.02361366140286449,-0.03866446321459175
0,57,0,0,0,-0.02639245929734362,0.023772799608275184,-0.03866446321459175
0,58,0,0,0,-0.026227200391724815,0.02369935120577794,-0.03876239441792141
0,59,0,0,0,-0.026227200391724815,0.02369935120577794,-0.03876239441792141
0,60,0,0,0,-0.026416942098176032,0.023754437507650876,-0.038456359407516225
0,61,0,0,0,-0.026221079691516706,0.023723834006610357,-0.03876239441792141
0,62,0,0,0,-0.026221079691516706,0.023723834006610357,-0.03876239441792141
0,63,0,0,0,-0.026312890194638266,0.023852368710980537,-0.038688946015424164
0,64,0,0,0,-0.02603133798506549,0.023479005998286204,-0.03887256702166728
0,65,0,0,0,-0.02603133798506549,0.023479005998286204,-0.03887256702166728
0,66,0,0,0,-0.026416942098176032,0.023515730199534825,-0.03885420492104297
0,67,0,0,0,-0.02617211408985188,0.023785041008691395,-0.03879911861917003
0,68,0,0,0,-0.026288407393805852,0.023815644509731913,-0.038817480719794344
0,69,0,0,0,-0.026288407393805852,0.023815644509731913,-0.038817480719794344
0,70,0,0,0,-0.026472028400048964,0.02366262700452932,-0.03889092912229159
0,71,0,0,0,-0.026202717590892398,0.023809523809523808,-0.038774635818337615
0,72,0,0,0,-0.026202717590892398,0.023809523809523808,-0.038774635818337615
0,73,0,0,0,-0.026374097196719303,0.023846248010772432,-0.03887868772187538
0,74,0,0,0,-0.026135389888603255,0.02361366140286449,-0.03895213612437263
