values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024458318031582812,0.02295262578038928,-0.036534459542171625
0,1,0,0,0,-0.024862284245317664,0.022940384379973068,-0.03678540825070388
0,2,0,0,0,-0.024862284245317664,0.022940384379973068,-0.03678540825070388
0,3,0,0,0,-0.025009181050312156,0.022817970375810993,-0.03679764965112009
0,4,0,0,0,-0.02488676704615008,0.02290978087893255,-0.036681356347166114
0,5,0,0,0,-0.024862284245317664,0.023111763985799977,-0.0366446321459175
0,6,0,0,0,-0.024862284245317664,0.023111763985799977,-0.0366446321459175
0,7,0,0,0,-0.02500306035010405,0.02309340188517566,-0.036693597747582324
0,8,0,0,0,-0.024813318643652833,0.022915901579140655,-0.03682825315216061
0,9,0,0,0,-0.024813318643652833,0.022915901579140655,-0.03682825315216061
0,10,0,0,0,-0.024794956543028525,0.0228302117762272,-0.03677316685028768
0,11,0,0,0,-0.024960215448647325,0.023240298690170157,-0.036693597747582324
0,12,0,0,0,-0.024960215448647325,0.023240298690170157,-0.036693597747582324
0,13,0,0,0,-0.024880646345941976,0.022885298078100136,-0.03674256334924715
0,14,0,0,0,-0.02478883584282042,0.02305667768392704,-0.036662994246541805
0,15,0,0,0,-0.02478883584282042,0.02305667768392704,-0.036662994246541805
0,16,0,0,0,-0.02474599094136369,0.022769004774146163,-0.03677316685028768
0,17,0,0,0,-0.0249234912473987,0.023117884686008082,-0.036779287550495775
0,18,0,0,0,-0.0249234912473987,0.023117884686008082,-0.036779287550495775
0,19,0,0,0,-0.024764353041988006,0.02300771208226221,-0.03673644264903905
0,20,0,0,0,-0.024739870241155586,0.02287917737789203,-0.03646713183988248
0,21,0,0,0,-0.024739870241155586,0.02287917737789203,-0.03668747704737422
0,22,0,0,0,-0.02505202595176888,0.022934263679764966,-0.03668747704737422
0,23,0,0,0,-0.024733749540947484,0.022964867180805485,-0.03672420124862284
0,24,0,0,0,-0.024941853348023013,0.023013832782470316,-0.03650385604113111
0,25,0,0,0,-0.024941853348023013,0.023013832782470316,-0.03650385604113111
0,26,0,0,0,-0.024501162933039538,0.02309340188517566,-0.03647937324029869
0,27,0,0,0,-0.02487452564573387,0.022903660178724448,-0.03652833884196352
0,28,0,0,0,-0.02487452564573387,0.022903660178724448,-0.03652833884196352
0,29,0,0,0,-0.02504590525156078,0.022713918472273227,-0.0366568735463337
0,30,0,0,0,-0.024972456849063532,0.022983229281429797,-0.036877218753825436
0,31,0,0,0,-0.024972456849063532,0.022983229281429797,-0.036877218753825436
0,32,0,0,0,-0.024764353041988006,0.022934263679764966,-0.036834373852368714
0,33,0,0,0,-0.024966336148855427,0.022995470681846004,-0.036791528950911985
0,34,0,0,0,-0.024966336148855427,0.022995470681846004,-0.036791528950911985
0,35,0,0,0,-0.024899008446566288,0.022769004774146163,-0.036693597747582324
0,36,0,0,0,-0.024856163545109562,0.022793487574978576,-0.036822132451952504
0,37,0,0,0,-0.024856163545109562,0.022793487574978576,-0.036822132451952504
0,38,0,0,0,-0.024764353041988006,0.022885298078100136,-0.03668747704737422
0,39,0,0,0,-0.025021422450728366,0.02308728118496756,-0.036889460154241646
0,40,0,0,0,-0.025021422450728366,0.02308728118496756,-0.036889460154241646
0,41,0,0,0,-0.024813318643652833,0.02300771208226221,-0.0366446321459175
0,42,0,0,0,-0.024850042844901457,0.023050556983718936,-0.03678540825070388
0,43,0,0,0,-0.024850042844901457,0.023111763985799977,-0.036975149957155104
0,44,0,0,0,-0.024899008446566288,0.023111763985799977,-0.036975149957155104
0,45,0,0,0,-0.02488676704615008,0.023197453788713428,-0.0369812706573632
0,46,0,0,0,-0.024782715142612315,0.02289141877830824,-0.036889460154241646
0,47,0,0,0,-0.024782715142612315,0.02289141877830824,-0.036889460154241646
0,48,0,0,0,-0.024794956543028525,0.023270902191210675,-0.03698739135757131
0,49,0,0,0,-0.024947974048231118,0.022903660178724448,-0.03693842575590647
0,50,0,0,0,-0.024947974048231118,0.022903660178724448,-0.03693842575590647
0,51,0,0,0,-0.024911249846982494,0.022805728975394783,-0.03671808054841474
0,52,0,0,0,-0.024709266740115067,0.023203574488921533,-0.03646713183988248
0,53,0,0,0,-0.024709266740115067,0.023203574488921533,-0.03646713183988248
0,54,0,0,0,-0.02461133553678541,0.02286693597747582,-0.036864977353409226
0,55,0,0,0,-0.024880646345941976,0.022915901579140655,-0.03674868404945526
0,56,0,0,0,-0.024880646345941976,0.022915901579140655,-0.03674868404945526
0,57,0,0,0,-0.024899008446566288,0.0228302117762272,-0.03684661525278492
0,58,0,0,0,-0.024794956543028525,0.022934263679764966,-0.03675480474966336
0,59,0,0,0,-0.024794956543028525,0.022934263679764966,-0.03675480474966336
0,60,0,0,0,-0.02498469824947974,0.0231484881870486,-0.03668747704737422
0,61,0,0,0,-0.02488676704615008,0.02290978087893255,-0.03682825315216061
0,62,0,0,0,-0.02488676704615008,0.02290978087893255,-0.03682825315216061
0,63,0,0,0,-0.024813318643652833,0.023203574488921533,-0.03685273595299302
0,64,0,0,0,-0.024856163545109562,0.022897539478516343,-0.03666911494674991
0,65,0,0,0,-0.024856163545109562,0.023032194883094624,-0.036864977353409226
0,66,0,0,0,-0.024850042844901457,0.023032194883094624,-0.036864977353409226
0,67,0,0,0,-0.024843922144693352,0.022848573876851512,-0.03662627004529318
0,68,0,0,0,-0.024794956543028525,0.023062798384135143,-0.0366568735463337
0,69,0,0,0,-0.024794956543028525,0.023062798384135143,-0.0366568735463337
0,70,0,0,0,-0.024715387440323172,0.022769004774146163,-0.036620149345085076
0,71,0,0,0,-0.025064267352185088,0.023001591382054105,-0.03680377035132819
0,72,0,0,0,-0.025064267352185088,0.023001591382054105,-0.03680377035132819
0,73,0,0,0,-0.024843922144693352,0.02289141877830824,-0.03684049455257681
0,74,0,0,0,-0.02500306035010405,0.02286693597747582,-0.03677316685028768
