values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025584526869873912,0.02456236993512058,-0.040139551964744766
0,1,0,0,0,-0.025584526869873912,0.02456236993512058,-0.040029379360998894
0,2,0,0,0,-0.025596768270290123,0.02467866323907455,-0.040029379360998894
0,3,0,0,0,-0.025902803280695313,0.024537887134288165,-0.040035500061207
0,4,0,0,0,-0.02578650997674134,0.02458073203574489,-0.0395458440445587
0,5,0,0,0,-0.02578650997674134,0.02432366262700453,-0.03993144815766923
0,6,0,0,0,-0.02562737177133064,0.02440323172970988,-0.039937568857877345
0,7,0,0,0,-0.025810992777573753,0.02451952503366385,-0.03993144815766923
0,8,0,0,0,-0.025670216672787367,0.024464438731790918,-0.039955930958501654
0,9,0,0,0,-0.025602888970498228,0.02438486962908557,-0.039839637654547684
0,10,0,0,0,-0.02535806096217407,0.02456236993512058,-0.040029379360998894
0,11,0,0,0,-0.02535806096217407,0.024452197331374707,-0.03980291345329905
0,12,0,0,0,-0.02591504468111152,0.024452197331374707,-0.03982127555392337
0,13,0,0,0,-0.02573754437507651,0.02461133553678541,-0.03982127555392337
0,14,0,0,0,-0.025853837679030482,0.0244338352307504,-0.03990696535683682
0,15,0,0,0,-0.025810992777573753,0.024556249234912474,-0.03990696535683682
0,16,0,0,0,-0.025492716366752356,0.02423185212388297,-0.03991920675725303
0,17,0,0,0,-0.025596768270290123,0.024397111029501775,-0.03982127555392337
0,18,0,0,0,-0.02544987146529563,0.024513404333455745,-0.03973558575100992
0,19,0,0,0,-0.025541681968417183,0.024311421226588324,-0.039711102950177504
0,20,0,0,0,-0.025725302974660302,0.024415473130126087,-0.039827396254131474
0,21,0,0,0,-0.025394785163422695,0.024476680132207124,-0.03972334435059371
0,22,0,0,0,-0.02583547557840617,0.02451952503366385,-0.04007834496266373
0,23,0,0,0,-0.02570082017382789,0.024446076631166606,-0.04027420736932305
0,24,0,0,0,-0.02569469947361978,0.024592973436161097,-0.039827396254131474
0,25,0,0,0,-0.02578650997674134,0.024317541926796426,-0.040066103562247525
0,26,0,0,0,-0.025572285469457706,0.02451952503366385,-0.0398641204553801
0,27,0,0,0,-0.025572285469457706,0.02451952503366385,-0.039827396254131474
0,28,0,0,0,-0.025755906475700818,0.024525645733871955,-0.039827396254131474
0,29,0,0,0,-0.02573754437507651,0.024366507528461256,-0.03993144815766923
0,30,0,0,0,-0.025749785775492716,0.024280817725547802,-0.04004774146162321
0,31,0,0,0,-0.025774268576325133,0.024170645121801934,-0.03996817235891786
0,32,0,0,0,-0.025706940874035987,0.0244399559309585,-0.039711102950177504
0,33,0,0,0,-0.025676337372995472,0.024550128534704372,-0.03990696535683682
0,34,0,0,0,-0.025768147876117024,0.02436038682825315,-0.03994368955808544
0,35,0,0,0,-0.025621251071122536,0.024335904027420738,-0.03976006855184233
0,36,0,0,0,-0.02574366507528461,0.024586852735952992,-0.03984575835475578
0,37,0,0,0,-0.025719182274452197,0.024280817725547802,-0.04007222426245562
0,38,0,0,0,-0.02570082017382789,0.02442159383033419,-0.03977843065246664
0,39,0,0,0,-0.025511078467376668,0.024586852735952992,-0.03980291345329905
0,40,0,0,0,-0.025651854572163058,0.02442159383033419,-0.039827396254131474
0,41,0,0,0,-0.02587219977965479,0.02464805973803403,-0.039913086057044925
0,42,0,0,0,-0.02587219977965479,0.02469702533969886,-0.03969274084955319
0,43,0,0,0,-0.025859958379238584,0.02469702533969886,-0.03969274084955319
0,44,0,0,0,-0.025670216672787367,0.024709266740115067,-0.03999265515975027
0,45,0,0,0,-0.02603133798506549,0.024544007834496267,-0.0398641204553801
0,46,0,0,0,-0.025810992777573753,0.02437262822866936,-0.039711102950177504
0,47,0,0,0,-0.025970130982984452,0.024525645733871955,-0.039796792753090955
0,48,0,0,0,-0.025486595666544255,0.024605214836577304,-0.040139551964744766
0,49,0,0,0,-0.025841596278614275,0.02430530052638022,-0.03967437874892888
0,50,0,0,0,-0.025670216672787367,0.024427714530542294,-0.0398641204553801
0,51,0,0,0,-0.0255600440690415,0.024507283633247643,-0.03990084465662872
0,52,0,0,0,-0.02565797527237116,0.02437262822866936,-0.03967437874892888
0,53,0,0,0,-0.025823234177989964,0.024427714530542294,-0.039937568857877345
0,54,0,0,0,-0.025823234177989964,0.024415473130126087,-0.03990084465662872
0,55,0,0,0,-0.025633492471538743,0.024415473130126087,-0.03990084465662872
0,56,0,0,0,-0.02574366507528461,0.02432366262700453,-0.039955930958501654
0,57,0,0,0,-0.025602888970498228,0.02462969763740972,-0.040151793365160976
0,58,0,0,0,-0.02579263067694944,0.02474599094136369,-0.039870241155588196
0,59,0,0,0,-0.0255661647692496,0.024654180438242135,-0.039839637654547684
0,60,0,0,0,-0.025853837679030482,0.024550128534704372,-0.03985187905496389
0,61,0,0,0,-0.02568857877341168,0.02440323172970988,-0.04009670706328804
0,62,0,0,0,-0.02573754437507651,0.024476680132207124,-0.04001713796058269
0,63,0,0,0,-0.025529440568000977,0.024464438731790918,-0.03985799975517199
0,64,0,0,0,-0.025945648182152038,0.024482800832415226,-0.03982127555392337
0,65,0,0,0,-0.025529440568000977,0.024550128534704372,-0.039913086057044925
0,66,0,0,0,-0.025884441180071,0.02462969763740972,-0.03980903415350716
0,67,0,0,0,-0.025884441180071,0.02462969763740972,-0.039839637654547684
0,68,0,0,0,-0.02565797527237116,0.024605214836577304,-0.039839637654547684
0,69,0,0,0,-0.025823234177989964,0.02453176643408006,-0.03985799975517199
0,70,0,0,0,-0.02565797527237116,0.024409352429917982,-0.03979067205288285
0,71,0,0,0,-0.025615130370914434,0.02440323172970988,-0.04012118986412046
0,72,0,0,0,-0.025713061574244096,0.024464438731790918,-0.039955930958501654
0,73,0,0,0,-0.025676337372995472,0.02430530052638022,-0.04005998286203942
0,74,0,0,0,-0.02574366507528461,0.02436038682825315,-0.03972334435059371
