values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021808054841473863,0.03689558085444975,-0.02786754804749663
0,1,0,0,0,-0.021679520137103683,0.03695678785653079,-0.02769616844166973
0,2,0,0,0,-0.021679520137103683,0.03695678785653079,-0.02769616844166973
0,3,0,0,0,-0.021710123638144205,0.03719549516464683,-0.027898151548537153
0,4,0,0,0,-0.021538744032317297,0.036889460154241646,-0.027769616844166973
0,5,0,0,0,-0.021538744032317297,0.036889460154241646,-0.027769616844166973
0,6,0,0,0,-0.02173460643897662,0.03690170155465785,-0.027751254743542664
0,7,0,0,0,-0.021697882237728,0.036907822254865955,-0.027775737544375078
0,8,0,0,0,-0.021697882237728,0.036907822254865955,-0.027775737544375078
0,9,0,0,0,-0.021599951034398334,0.03703023625902803,-0.02767168564083731
0,10,0,0,0,-0.02175296853960093,0.037146529562982006,-0.02782470314603991
0,11,0,0,0,-0.02175296853960093,0.036950667156322684,-0.02760435793854817
0,12,0,0,0,-0.021453054229403846,0.036950667156322684,-0.02760435793854817
0,13,0,0,0,-0.02166115803647937,0.03707920186069286,-0.027769616844166973
0,14,0,0,0,-0.02139796792753091,0.03702411555881993,-0.027524788835842823
0,15,0,0,0,-0.02139796792753091,0.03702411555881993,-0.027524788835842823
0,16,0,0,0,-0.02164279593585506,0.03707920186069286,-0.02778185824458318
0,17,0,0,0,-0.02165503733627127,0.03706696046027665,-0.027598237238340068
0,18,0,0,0,-0.02165503733627127,0.03706696046027665,-0.027598237238340068
0,19,0,0,0,-0.021716244338352307,0.037293426367976494,-0.027702289141877827
0,20,0,0,0,-0.02165503733627127,0.03696290855673889,-0.02815522095727751
0,21,0,0,0,-0.02165503733627127,0.03696290855673889,-0.02815522095727751
0,22,0,0,0,-0.02168564083731179,0.03707920186069286,-0.027628840739380583
0,23,0,0,0,-0.02166115803647937,0.03723834006610356,-0.02782470314603991
0,24,0,0,0,-0.02166115803647937,0.03723834006610356,-0.02782470314603991
0,25,0,0,0,-0.021630554535438853,0.037048598359652345,-0.027849185946872322
0,26,0,0,0,-0.021532623332109195,0.03709144326110907,-0.027800220345207495
0,27,0,0,0,-0.021532623332109195,0.03709144326110907,-0.027800220345207495
0,28,0,0,0,-0.021618313135022646,0.03707920186069286,-0.027751254743542664
0,29,0,0,0,-0.02157546823356592,0.03704247765944424,-0.027739013343126458
0,30,0,0,0,-0.02157546823356592,0.037146529562982006,-0.027708409842085936
0,31,0,0,0,-0.021544864732525402,0.037146529562982006,-0.027708409842085936
0,32,0,0,0,-0.021581588933774022,0.037152650263190104,-0.02758599583792386
0,33,0,0,0,-0.021593830334190232,0.037158770963398216,-0.027855306647080424
0,34,0,0,0,-0.021593830334190232,0.037158770963398216,-0.027855306647080424
0,35,0,0,0,-0.021483657730444364,0.03711592606194149,-0.027794099644999386
0,36,0,0,0,-0.021550985432733503,0.03692618435549026,-0.027579875137715752
0,37,0,0,0,-0.021550985432733503,0.03692618435549026,-0.027579875137715752
0,38,0,0,0,-0.021483657730444364,0.03684661525278492,-0.027592116538131962
0,39,0,0,0,-0.021550985432733503,0.03722609866568736,-0.027561513037091444
0,40,0,0,0,-0.021550985432733503,0.03722609866568736,-0.027561513037091444
0,41,0,0,0,-0.02155710613294161,0.03707920186069286,-0.027628840739380583
0,42,0,0,0,-0.021814175541681968,0.03709144326110907,-0.02791039294895336
0,43,0,0,0,-0.021814175541681968,0.03709144326110907,-0.02791039294895336
0,44,0,0,0,-0.02188150324397111,0.03709756396131718,-0.027751254743542664
0,45,0,0,0,-0.02147753703023626,0.03704247765944424,-0.027849185946872322
0,46,0,0,0,-0.02147753703023626,0.03704247765944424,-0.027849185946872322
0,47,0,0,0,-0.021826416942098175,0.03685885665320113,-0.02791039294895336
0,48,0,0,0,-0.021648916636063165,0.037146529562982006,-0.027751254743542664
0,49,0,0,0,-0.021728485738768517,0.03701187415840372,-0.027849185946872322
0,50,0,0,0,-0.021550985432733503,0.03703635695923614,-0.027953237850410085
0,51,0,0,0,-0.02143469212877953,0.03703023625902803,-0.027940996449993878
0,52,0,0,0,-0.021587709633982127,0.03710368466152528,-0.027977720651242505
0,53,0,0,0,-0.02152650263190109,0.03720773656506304,-0.02758599583792386
0,54,0,0,0,-0.021544864732525402,0.0369812706573632,-0.027861427347288532
0,55,0,0,0,-0.021544864732525402,0.0369812706573632,-0.027861427347288532
0,56,0,0,0,-0.0217040029379361,0.037177133064022524,-0.02741461623209695
0,57,0,0,0,-0.021483657730444364,0.03696290855673889,-0.027769616844166973
0,58,0,0,0,-0.021550985432733503,0.036864977353409226,-0.027898151548537153
0,59,0,0,0,-0.02141633002815522,0.03705471905986045,-0.02805116905373975
0,60,0,0,0,-0.021471416330028158,0.037177133064022524,-0.027947117150201983
0,61,0,0,0,-0.021648916636063165,0.03720773656506304,-0.02787978944791284
0,62,0,0,0,-0.02139796792753091,0.037164891663606314,-0.027800220345207495
0,63,0,0,0,-0.021440812828987636,0.03685273595299302,-0.02773289264291835
0,64,0,0,0,-0.021850899742930592,0.03722609866568736,-0.027647202840004898
0,65,0,0,0,-0.021520381931692985,0.03710368466152528,-0.027787978944791285
0,66,0,0,0,-0.021459174929611947,0.03723834006610356,-0.027861427347288532
0,67,0,0,0,-0.021771330640225243,0.03723834006610356,-0.027665564940629207
0,68,0,0,0,-0.021808054841473863,0.03703635695923614,-0.027708409842085936
0,69,0,0,0,-0.021587709633982127,0.03699963275798752,-0.02795935855061819
0,70,0,0,0,-0.021587709633982127,0.03699963275798752,-0.02786754804749663
0,71,0,0,0,-0.02168564083731179,0.03699963275798752,-0.02786754804749663
0,72,0,0,0,-0.021489778430652466,0.03694454645611458,-0.027714530542294037
0,73,0,0,0,-0.021569347533357815,0.03724446076631167,-0.027659444240421105
0,74,0,0,0,-0.021465295629820053,0.037146529562982006,-0.027708409842085936
