values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786020320724691,0.026472028400048964,-0.033767903048108706
0,1,0,0,0,-0.017817358305790183,0.02623944179214102,-0.03407393805851389
0,2,0,0,0,-0.017945893010160363,0.026245562492349123,-0.03399436895580855
0,3,0,0,0,-0.018172358917860204,0.02633125229526258,-0.03384747215081405
0,4,0,0,0,-0.0180071000122414,0.026086424286938425,-0.033908679152895096
0,5,0,0,0,-0.017915289509119844,0.02625780389276533,-0.033633247643530415
0,6,0,0,0,-0.01792141020932795,0.02612314848818705,-0.03403721385726527
0,7,0,0,0,-0.017915289509119844,0.026245562492349123,-0.03379238584894112
0,8,0,0,0,-0.018172358917860204,0.02642918349859224,-0.0339209205533113
0,9,0,0,0,-0.018172358917860204,0.02642918349859224,-0.0339209205533113
0,10,0,0,0,-0.018160117517443997,0.026202717590892398,-0.033767903048108706
0,11,0,0,0,-0.018025462112865712,0.026245562492349123,-0.033786265148733015
0,12,0,0,0,-0.017945893010160363,0.026288407393805852,-0.03380462724935733
0,13,0,0,0,-0.01786632390745501,0.026288407393805852,-0.03395152405435182
0,14,0,0,0,-0.017713306402252417,0.0262088382911005,-0.03396376545476802
0,15,0,0,0,-0.017774513404333454,0.026355735096094995,-0.033829110050189744
0,16,0,0,0,-0.017786754804749665,0.026196596890684293,-0.033816868649773534
0,17,0,0,0,-0.01792753090953605,0.026214958991308608,-0.03380462724935733
0,18,0,0,0,-0.017939772309952258,0.026202717590892398,-0.03383523075039784
0,19,0,0,0,-0.017817358305790183,0.026312890194638266,-0.03380462724935733
0,20,0,0,0,-0.017952013710368468,0.026263924592973435,-0.03401885175664096
0,21,0,0,0,-0.01795813441057657,0.026000734484024974,-0.033914799853103195
0,22,0,0,0,-0.017847961806830702,0.026325131595054473,-0.033614885542906106
0,23,0,0,0,-0.01775003060350104,0.026043579385481696,-0.03373729954706818
0,24,0,0,0,-0.01775003060350104,0.026043579385481696,-0.03373729954706818
0,25,0,0,0,-0.018043824213490024,0.02623944179214102,-0.033884196352062676
0,26,0,0,0,-0.01812339331619537,0.026380217896927412,-0.033859713551230256
0,27,0,0,0,-0.018098910515362956,0.026074182886522218,-0.03403109315705717
0,28,0,0,0,-0.017933651609744156,0.02633125229526258,-0.033871954951646466
0,29,0,0,0,-0.017976496511200882,0.026270045293181537,-0.033908679152895096
0,30,0,0,0,-0.017743909903292936,0.026080303586730323,-0.03394540335414371
0,31,0,0,0,-0.017817358305790183,0.026288407393805852,-0.03384747215081405
0,32,0,0,0,-0.017719427102460522,0.026129269188395154,-0.03382298934998164
0,33,0,0,0,-0.017896927408495533,0.026147631289019462,-0.033884196352062676
0,34,0,0,0,-0.017847961806830702,0.02633125229526258,-0.03373117884686008
0,35,0,0,0,-0.017817358305790183,0.026306769494430164,-0.033700575345819564
0,36,0,0,0,-0.017970375810992777,0.02634961439588689,-0.03384747215081405
0,37,0,0,0,-0.01779899620516587,0.026196596890684293,-0.033914799853103195
0,38,0,0,0,-0.017658220100379485,0.02617211408985188,-0.03393316195372751
0,39,0,0,0,-0.017658220100379485,0.02617211408985188,-0.03406781735830579
0,40,0,0,0,-0.01790916880891174,0.026043579385481696,-0.03406781735830579
0,41,0,0,0,-0.01786020320724691,0.0262088382911005,-0.03367609254498714
0,42,0,0,0,-0.01779899620516587,0.026343493695678788,-0.033498592238952137
0,43,0,0,0,-0.017890806708287427,0.026325131595054473,-0.033633247643530415
0,44,0,0,0,-0.01765209940017138,0.026092544987146533,-0.033969886154976134
0,45,0,0,0,-0.017645978699963275,0.026196596890684293,-0.03366385114457094
0,46,0,0,0,-0.017566409597257925,0.026000734484024974,-0.03385359285102216
0,47,0,0,0,-0.01763985799975517,0.02603133798506549,-0.03384747215081405
0,48,0,0,0,-0.01779899620516587,0.026025217284857387,-0.03374954094748439
0,49,0,0,0,-0.01769494430162811,0.026355735096094995,-0.03413514506059494
0,50,0,0,0,-0.018013220712449506,0.026270045293181537,-0.03383523075039784
0,51,0,0,0,-0.017847961806830702,0.026092544987146533,-0.03373729954706818
0,52,0,0,0,-0.017645978699963275,0.026282286693597744,-0.03396376545476802
0,53,0,0,0,-0.01786020320724691,0.02612314848818705,-0.03402497245684906
0,54,0,0,0,-0.017811237605582078,0.026037458685273594,-0.03386583425143837
0,55,0,0,0,-0.01810503121557106,0.026165993389643778,-0.03384135145060595
0,56,0,0,0,-0.017872444607663115,0.026214958991308608,-0.034080058758722
0,57,0,0,0,-0.017805116905373973,0.02619047619047619,-0.034141265760803036
0,58,0,0,0,-0.017805116905373973,0.02619047619047619,-0.034141265760803036
0,59,0,0,0,-0.017970375810992777,0.026270045293181537,-0.033908679152895096
0,60,0,0,0,-0.017817358305790183,0.026049700085689804,-0.03365160974415473
0,61,0,0,0,-0.017952013710368468,0.026049700085689804,-0.033871954951646466
0,62,0,0,0,-0.018049944913698126,0.026221079691516706,-0.03389031705227078
0,63,0,0,0,-0.017792875504957766,0.026276165993389645,-0.03367609254498714
0,64,0,0,0,-0.01779899620516587,0.026233321091932917,-0.03389031705227078
0,65,0,0,0,-0.017939772309952258,0.02615987268943567,-0.03381074794956543
0,66,0,0,0,-0.017743909903292936,0.025988493083608767,-0.033927041253519405
0,67,0,0,0,-0.01792141020932795,0.026055820785897903,-0.03374342024727629
0,68,0,0,0,-0.017792875504957766,0.026282286693597744,-0.03373117884686008
0,69,0,0,0,-0.018025462112865712,0.026263924592973435,-0.03398824825560044
0,70,0,0,0,-0.01782959970620639,0.026117027787978947,-0.03384747215081405
0,71,0,0,0,-0.017952013710368468,0.02625780389276533,-0.03402497245684906
0,72,0,0,0,-0.01783572040641449,0.026178234790059984,-0.03386583425143837
0,73,0,0,0,-0.01786020320724691,0.026343493695678788,-0.033884196352062676
0,74,0,0,0,-0.0180071000122414,0.026312890194638266,-0.03374954094748439
