values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016446321459174927,0.037929979189619295,-0.022132451952503365
0,1,0,0,0,-0.016421838658342514,0.03784428938670584,-0.021905986044803524
0,2,0,0,0,-0.016446321459174927,0.037893254988370664,-0.02191210674501163
0,3,0,0,0,-0.016446321459174927,0.037893254988370664,-0.02191210674501163
0,4,0,0,0,-0.016483045660423554,0.037960582690659814,-0.02195495164646836
0,5,0,0,0,-0.016458562859591137,0.03777084098420859,-0.02191210674501163
0,6,0,0,0,-0.016458562859591137,0.03777084098420859,-0.02191210674501163
0,7,0,0,0,-0.016195372750642673,0.03750765087526013,-0.022034520749173704
0,8,0,0,0,-0.016323907455012852,0.037789203084832905,-0.022193658954584406
0,9,0,0,0,-0.016323907455012852,0.037789203084832905,-0.022193658954584406
0,10,0,0,0,-0.01617701065001836,0.037758599583792386,-0.02208960705104664
0,11,0,0,0,-0.01649528706083976,0.038089117395029994,-0.022028400048965602
0,12,0,0,0,-0.01649528706083976,0.038089117395029994,-0.022028400048965602
0,13,0,0,0,-0.016501407761047866,0.03779532378504101,-0.022212021055208718
0,14,0,0,0,-0.016507528461255968,0.03783204798628963,-0.022230383155833026
0,15,0,0,0,-0.016507528461255968,0.03783204798628963,-0.022230383155833026
0,16,0,0,0,-0.016489166360631656,0.03783204798628963,-0.021850899742930592
0,17,0,0,0,-0.01631778675480475,0.037942220590035505,-0.021985555147508877
0,18,0,0,0,-0.01631778675480475,0.037942220590035505,-0.021985555147508877
0,19,0,0,0,-0.016513649161464073,0.038034031093157054,-0.021942710246052148
0,20,0,0,0,-0.016336148855429063,0.03792385848941119,-0.022003917248133185
0,21,0,0,0,-0.016452442159383032,0.03792385848941119,-0.021679520137103683
0,22,0,0,0,-0.016452442159383032,0.03792385848941119,-0.021679520137103683
0,23,0,0,0,-0.016311666054596646,0.03799118619170033,-0.02204064144938181
0,24,0,0,0,-0.0164034765577182,0.037899375688578776,-0.022432366262700454
0,25,0,0,0,-0.0164034765577182,0.037899375688578776,-0.022432366262700454
0,26,0,0,0,-0.01612192434814543,0.03784428938670584,-0.021985555147508877
0,27,0,0,0,-0.016458562859591137,0.03786265148733015,-0.022114089851879053
0,28,0,0,0,-0.016458562859591137,0.03786265148733015,-0.022114089851879053
0,29,0,0,0,-0.01652589056188028,0.03793609988982739,-0.022046762149589914
0,30,0,0,0,-0.01643408005875872,0.03786877218753825,-0.02210796915167095
0,31,0,0,0,-0.01643408005875872,0.03786877218753825,-0.02210796915167095
0,32,0,0,0,-0.016372873056677683,0.038015668992532746,-0.02192434814542784
0,33,0,0,0,-0.016678908067082873,0.037960582690659814,-0.021820296241890073
0,34,0,0,0,-0.016678908067082873,0.037960582690659814,-0.021820296241890073
0,35,0,0,0,-0.01641571795813441,0.03797894479128412,-0.022071244950422328
0,36,0,0,0,-0.01622597625168319,0.037948341290243603,-0.021789692740849555
0,37,0,0,0,-0.01622597625168319,0.037948341290243603,-0.021789692740849555
0,38,0,0,0,-0.016421838658342514,0.03748928877463582,-0.022163055453543887
0,39,0,0,0,-0.0163973558575101,0.03765454768025462,-0.02221814175541682
0,40,0,0,0,-0.0163973558575101,0.03765454768025462,-0.02221814175541682
0,41,0,0,0,-0.016470804260007348,0.0376239441792141,-0.021973313747092667
0,42,0,0,0,-0.01638511445709389,0.0381074794956543,-0.021838658342514382
0,43,0,0,0,-0.016378993756885788,0.03800954829232464,-0.02199167584771698
0,44,0,0,0,-0.016378993756885788,0.03800954829232464,-0.02199167584771698
0,45,0,0,0,-0.016440200758966825,0.037905496388786875,-0.02189986534459542
0,46,0,0,0,-0.01646468355979924,0.03791161708899498,-0.02189986534459542
0,47,0,0,0,-0.01646468355979924,0.03791161708899498,-0.02189986534459542
0,48,0,0,0,-0.01657485616354511,0.03788101358795446,-0.022028400048965602
0,49,0,0,0,-0.016489166360631656,0.03799730689190843,-0.022046762149589914
0,50,0,0,0,-0.016489166360631656,0.03799730689190843,-0.022046762149589914
0,51,0,0,0,-0.01646468355979924,0.03796670339086792,-0.02242624556249235
0,52,0,0,0,-0.016538131962296487,0.037703513281919454,-0.022212021055208718
0,53,0,0,0,-0.016538131962296487,0.037703513281919454,-0.022212021055208718
0,54,0,0,0,-0.01643408005875872,0.03811360019586241,-0.021808054841473863
0,55,0,0,0,-0.016458562859591137,0.037942220590035505,-0.022205900355000613
0,56,0,0,0,-0.016458562859591137,0.037942220590035505,-0.022205900355000613
0,57,0,0,0,-0.016195372750642673,0.03804015179336516,-0.02208960705104664
0,58,0,0,0,-0.01629942465418044,0.0381013587954462,-0.021820296241890073
0,59,0,0,0,-0.01629942465418044,0.0381013587954462,-0.021820296241890073
0,60,0,0,0,-0.016391235157301995,0.03792385848941119,-0.0221814175541682
0,61,0,0,0,-0.016629942465418043,0.03800342759211654,-0.022046762149589914
0,62,0,0,0,-0.016629942465418043,0.03800342759211654,-0.022046762149589914
0,63,0,0,0,-0.016470804260007348,0.03786877218753825,-0.021808054841473863
0,64,0,0,0,-0.01620761415105888,0.037874892887746356,-0.02192434814542784
0,65,0,0,0,-0.01643408005875872,0.03779532378504101,-0.022279348757497857
0,66,0,0,0,-0.01643408005875872,0.03779532378504101,-0.022279348757497857
0,67,0,0,0,-0.016323907455012852,0.03795446199045171,-0.02188150324397111
0,68,0,0,0,-0.016219855551475086,0.03788101358795446,-0.021893744644387318
0,69,0,0,0,-0.016219855551475086,0.03788101358795446,-0.021893744644387318
0,70,0,0,0,-0.016274941853348025,0.037617823479005996,-0.021795813441057656
0,71,0,0,0,-0.016103562247521117,0.03785041008691394,-0.02209572775125474
0,72,0,0,0,-0.016103562247521117,0.03785041008691394,-0.02209572775125474
0,73,0,0,0,-0.016305545354388544,0.03793609988982739,-0.02204064144938181
0,74,0,0,0,-0.016281062553556127,0.03788101358795446,-0.021905986044803524
