values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01711959848206635,0.03365160974415473,-0.026986167217529684
0,1,0,0,0,-0.017388909291222915,0.03372505814665198,-0.026759701309829843
0,2,0,0,0,-0.01749296119476068,0.03357816134165749,-0.02713306402252418
0,3,0,0,0,-0.01749296119476068,0.03357816134165749,-0.02713306402252418
0,4,0,0,0,-0.01718080548414739,0.0335965234422818,-0.026888236014200022
0,5,0,0,0,-0.017339943689558084,0.03374342024727629,-0.027188150324397108
0,6,0,0,0,-0.017339943689558084,0.03374342024727629,-0.027188150324397108
0,7,0,0,0,-0.017199167584771698,0.033357816134165746,-0.026833149712327094
0,8,0,0,0,-0.017370547190598603,0.03358428204186559,-0.026961684416697267
0,9,0,0,0,-0.017370547190598603,0.03358428204186559,-0.026961684416697267
0,10,0,0,0,-0.017033908679152894,0.033541437140408865,-0.02691271881503244
0,11,0,0,0,-0.01721752968539601,0.03349247153874403,-0.027059615620026935
0,12,0,0,0,-0.01721752968539601,0.03349247153874403,-0.027059615620026935
0,13,0,0,0,-0.017303219488309464,0.03374342024727629,-0.02712694332231607
0,14,0,0,0,-0.017333822989349983,0.033455747337495415,-0.02688211531399192
0,15,0,0,0,-0.017333822989349983,0.033455747337495415,-0.02688211531399192
0,16,0,0,0,-0.01739502999143102,0.03337617823479006,-0.026869873913575714
0,17,0,0,0,-0.01718080548414739,0.033657730444362835,-0.026980046517321582
0,18,0,0,0,-0.01718080548414739,0.033657730444362835,-0.026980046517321582
0,19,0,0,0,-0.017339943689558084,0.03350471293916024,-0.027010650018362097
0,20,0,0,0,-0.017278736687477047,0.0336026441424899,-0.027029012118986413
0,21,0,0,0,-0.017290978087893254,0.03329048843187661,-0.027035132819194518
0,22,0,0,0,-0.017290978087893254,0.03329048843187661,-0.027035132819194518
0,23,0,0,0,-0.01738278859101481,0.033657730444362835,-0.026710735708165012
0,24,0,0,0,-0.01721752968539601,0.03346798873791162,-0.026808666911494677
0,25,0,0,0,-0.01721752968539601,0.03346798873791162,-0.026808666911494677
0,26,0,0,0,-0.017590892398090342,0.03351695433957645,-0.026747459909413636
0,27,0,0,0,-0.01705839147998531,0.0336026441424899,-0.027053494919818826
0,28,0,0,0,-0.01705839147998531,0.0336026441424899,-0.027053494919818826
0,29,0,0,0,-0.01705839147998531,0.03351083363936834,-0.0271697882237728
0,30,0,0,0,-0.01740115069163912,0.03371281674623577,-0.026918839515240545
0,31,0,0,0,-0.01740115069163912,0.03371281674623577,-0.026918839515240545
0,32,0,0,0,-0.017290978087893254,0.03373729954706818,-0.02702289141877831
0,33,0,0,0,-0.017450116293303956,0.0337617823479006,-0.02680254621128657
0,34,0,0,0,-0.017450116293303956,0.0337617823479006,-0.02680254621128657
0,35,0,0,0,-0.01716856408373118,0.03339454033541437,-0.027077977720651243
0,36,0,0,0,-0.017064512180193413,0.0334373852368711,-0.02713306402252418
0,37,0,0,0,-0.017064512180193413,0.0334373852368711,-0.02713306402252418
0,38,0,0,0,-0.01712571918227445,0.03346798873791162,-0.02693108091565675
0,39,0,0,0,-0.017070632880401518,0.033669971844779045,-0.027249357326478145
0,40,0,0,0,-0.017070632880401518,0.033669971844779045,-0.027249357326478145
0,41,0,0,0,-0.017162443383523074,0.033541437140408865,-0.026924960215448646
0,42,0,0,0,-0.017205288284979803,0.0336026441424899,-0.027010650018362097
0,43,0,0,0,-0.01743787489288775,0.033608764842698,-0.026741339209205534
0,44,0,0,0,-0.01743787489288775,0.033608764842698,-0.026741339209205534
0,45,0,0,0,-0.01749296119476068,0.03379850654914922,-0.026973925817113477
0,46,0,0,0,-0.01716856408373118,0.03374342024727629,-0.026937201615864853
0,47,0,0,0,-0.01716856408373118,0.03374342024727629,-0.026937201615864853
0,48,0,0,0,-0.017260374586852735,0.03387807565185457,-0.027273840127310565
0,49,0,0,0,-0.01718080548414739,0.033633247643530415,-0.02695556371648917
0,50,0,0,0,-0.01718080548414739,0.033633247643530415,-0.02695556371648917
0,51,0,0,0,-0.017229771085812216,0.033786265148733015,-0.02713306402252418
0,52,0,0,0,-0.01734606438976619,0.03357816134165749,-0.026937201615864853
0,53,0,0,0,-0.01734606438976619,0.03357816134165749,-0.026937201615864853
0,54,0,0,0,-0.017272615987268945,0.033443505937079204,-0.026906598114824338
0,55,0,0,0,-0.017272615987268945,0.03333333333333333,-0.02689435671440813
0,56,0,0,0,-0.017272615987268945,0.03333333333333333,-0.02689435671440813
0,57,0,0,0,-0.017272615987268945,0.03370669604602767,-0.026710735708165012
0,58,0,0,0,-0.017388909291222915,0.03347410943811972,-0.027010650018362097
0,59,0,0,0,-0.017388909291222915,0.03347410943811972,-0.027010650018362097
0,60,0,0,0,-0.017303219488309464,0.03351083363936834,-0.026918839515240545
0,61,0,0,0,-0.01708899498102583,0.03356591994124128,-0.026980046517321582
0,62,0,0,0,-0.01708899498102583,0.03356591994124128,-0.026937201615864853
0,63,0,0,0,-0.017272615987268945,0.03350471293916024,-0.026937201615864853
0,64,0,0,0,-0.017162443383523074,0.03369445464561146,-0.026833149712327094
0,65,0,0,0,-0.01715632268331497,0.03398212755539234,-0.026827029012118985
0,66,0,0,0,-0.01715632268331497,0.03398212755539234,-0.026827029012118985
0,67,0,0,0,-0.017260374586852735,0.03366385114457094,-0.02699228791773779
0,68,0,0,0,-0.017076753580609623,0.03371893744644387,-0.027004529318153996
0,69,0,0,0,-0.017076753580609623,0.03371893744644387,-0.027004529318153996
0,70,0,0,0,-0.017199167584771698,0.03351695433957645,-0.027304443628351084
0,71,0,0,0,-0.017309340188517566,0.03367609254498714,-0.02702289141877831
0,72,0,0,0,-0.017309340188517566,0.03367609254498714,-0.02702289141877831
0,73,0,0,0,-0.01723589178602032,0.033388419635206265,-0.026918839515240545
0,74,0,0,0,-0.01743787489288775,0.033700575345819564,-0.026839270412535192
