values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0228302117762272,0.02369323050556984,-0.03693842575590647
0,1,0,0,0,-0.02263434936956788,0.024109438119720897,-0.03673644264903905
0,2,0,0,0,-0.022836332476435302,0.02398702411555882,-0.03673644264903905
0,3,0,0,0,-0.022836332476435302,0.02398702411555882,-0.03673644264903905
0,4,0,0,0,-0.02287305667768393,0.023864610111396744,-0.03636920063655282
0,5,0,0,0,-0.022970987881013587,0.024054351817847965,-0.03651609744154731
0,6,0,0,0,-0.022970987881013587,0.024054351817847965,-0.03651609744154731
0,7,0,0,0,-0.02279960827518668,0.024017627616599337,-0.03684049455257681
0,8,0,0,0,-0.022744521973313746,0.023931937813685886,-0.03674256334924715
0,9,0,0,0,-0.022744521973313746,0.023931937813685886,-0.03674256334924715
0,10,0,0,0,-0.022677194271024607,0.023846248010772432,-0.036889460154241646
0,11,0,0,0,-0.022811849675602888,0.024029869017015544,-0.03685273595299302
0,12,0,0,0,-0.022811849675602888,0.024029869017015544,-0.03685273595299302
0,13,0,0,0,-0.02286081527726772,0.024115558819929002,-0.03682825315216061
0,14,0,0,0,-0.022995470681846004,0.02413392092055331,-0.03673032194883095
0,15,0,0,0,-0.022995470681846004,0.02413392092055331,-0.03673032194883095
0,16,0,0,0,-0.02295262578038928,0.02410331741951279,-0.03685885665320113
0,17,0,0,0,-0.02305667768392704,0.023742196107234666,-0.03690170155465785
0,18,0,0,0,-0.02305667768392704,0.023742196107234666,-0.03690170155465785
0,19,0,0,0,-0.022946505080181173,0.0239564206145183,-0.036932305055698375
0,20,0,0,0,-0.022885298078100136,0.023864610111396744,-0.036864977353409226
0,21,0,0,0,-0.022885298078100136,0.023864610111396744,-0.036864977353409226
0,22,0,0,0,-0.02300771208226221,0.024207369323050558,-0.03652221814175542
0,23,0,0,0,-0.02303831558330273,0.02392581711347778,-0.036950667156322684
0,24,0,0,0,-0.0229893499816379,0.02388909291222916,-0.03667523564695801
0,25,0,0,0,-0.0229893499816379,0.02388909291222916,-0.03667523564695801
0,26,0,0,0,-0.02269555637164892,0.0239502999143102,-0.03703635695923614
0,27,0,0,0,-0.022964867180805485,0.02413392092055331,-0.03691394295507406
0,28,0,0,0,-0.022964867180805485,0.02413392092055331,-0.03691394295507406
0,29,0,0,0,-0.02287917737789203,0.024195127922634348,-0.036920063655282165
0,30,0,0,0,-0.02310564328559187,0.02414616232096952,-0.036834373852368714
0,31,0,0,0,-0.02310564328559187,0.02414616232096952,-0.036834373852368714
0,32,0,0,0,-0.02292814297955686,0.02387073081160485,-0.03673032194883095
0,33,0,0,0,-0.023050556983718936,0.023834006610356225,-0.036681356347166114
0,34,0,0,0,-0.023050556983718936,0.023834006610356225,-0.036681356347166114
0,35,0,0,0,-0.022805728975394783,0.02400538621618313,-0.036705839147998534
0,36,0,0,0,-0.022885298078100136,0.023993144815766924,-0.036620149345085076
0,37,0,0,0,-0.022885298078100136,0.023993144815766924,-0.036620149345085076
0,38,0,0,0,-0.022720039172481332,0.024048231117639856,-0.03669971844779042
0,39,0,0,0,-0.022842453176643407,0.024091076019096585,-0.03690170155465785
0,40,0,0,0,-0.022842453176643407,0.024091076019096585,-0.03690170155465785
0,41,0,0,0,-0.022793487574978576,0.02400538621618313,-0.03672420124862284
0,42,0,0,0,-0.022946505080181173,0.023864610111396744,-0.036681356347166114
0,43,0,0,0,-0.02292202227934876,0.023882972212021056,-0.036681356347166114
0,44,0,0,0,-0.02292202227934876,0.023882972212021056,-0.036681356347166114
0,45,0,0,0,-0.02286693597747582,0.023785041008691395,-0.03677316685028768
0,46,0,0,0,-0.0229893499816379,0.023999265515975025,-0.03682825315216061
0,47,0,0,0,-0.0229893499816379,0.023999265515975025,-0.03682825315216061
0,48,0,0,0,-0.02286693597747582,0.02384012731056433,-0.03685273595299302
0,49,0,0,0,-0.02295262578038928,0.02387685151181295,-0.03668747704737422
0,50,0,0,0,-0.023013832782470316,0.02392581711347778,-0.036681356347166114
0,51,0,0,0,-0.02295874648059738,0.02398702411555882,-0.03671195984820663
0,52,0,0,0,-0.022885298078100136,0.02400538621618313,-0.03671808054841474
0,53,0,0,0,-0.02279960827518668,0.024029869017015544,-0.03684661525278492
0,54,0,0,0,-0.023013832782470316,0.024219610723466765,-0.03690170155465785
0,55,0,0,0,-0.022854694577059614,0.024195127922634348,-0.03707308116048476
0,56,0,0,0,-0.022615987268943566,0.023974782715142612,-0.03657118374342025
0,57,0,0,0,-0.02295874648059738,0.023754437507650876,-0.03671195984820663
0,58,0,0,0,-0.022646590769984088,0.024017627616599337,-0.03662627004529318
0,59,0,0,0,-0.022646590769984088,0.024017627616599337,-0.036546700942587836
0,60,0,0,0,-0.02289141877830824,0.023852368710980537,-0.036546700942587836
0,61,0,0,0,-0.023203574488921533,0.02409719671930469,-0.03669971844779042
0,62,0,0,0,-0.02287305667768393,0.023754437507650876,-0.03652221814175542
0,63,0,0,0,-0.022842453176643407,0.023589178602032072,-0.036491614640714896
0,64,0,0,0,-0.02290978087893255,0.024072713918472273,-0.036779287550495775
0,65,0,0,0,-0.023062798384135143,0.023931937813685886,-0.0366446321459175
0,66,0,0,0,-0.02292814297955686,0.023864610111396744,-0.03694454645611458
0,67,0,0,0,-0.023026074182886522,0.023974782715142612,-0.0366446321459175
0,68,0,0,0,-0.022713918472273227,0.02400538621618313,-0.03646101113967438
0,69,0,0,0,-0.023032194883094624,0.024170645121801934,-0.03678540825070388
0,70,0,0,0,-0.02292202227934876,0.023846248010772432,-0.036705839147998534
0,71,0,0,0,-0.02289141877830824,0.02387073081160485,-0.03657118374342025
0,72,0,0,0,-0.02292814297955686,0.024158403721385727,-0.03672420124862284
0,73,0,0,0,-0.022836332476435302,0.024201248622842453,-0.03680377035132819
0,74,0,0,0,-0.022983229281429797,0.023864610111396744,-0.036620149345085076
