values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02417676582201004,0.03174195127922634,-0.024158403721385727
0,1,0,0,0,-0.02426245562492349,0.031650140776104785,-0.02438486962908557
0,2,0,0,0,-0.024195127922634348,0.03190108948463704,-0.02439099032929367
0,3,0,0,0,-0.024195127922634348,0.03190108948463704,-0.02439099032929367
0,4,0,0,0,-0.024250214224507283,0.031564450973191334,-0.02451952503366385
0,5,0,0,0,-0.02439099032929367,0.031637899375688575,-0.024544007834496267
0,6,0,0,0,-0.02439099032929367,0.031637899375688575,-0.024544007834496267
0,7,0,0,0,-0.024207369323050558,0.03155833027298323,-0.02430530052638022
0,8,0,0,0,-0.02413392092055331,0.03155833027298323,-0.024268576325131595
0,9,0,0,0,-0.02413392092055331,0.03155833027298323,-0.024268576325131595
0,10,0,0,0,-0.024366507528461256,0.031760313379850656,-0.0244399559309585
0,11,0,0,0,-0.024237972824091077,0.03159505447423185,-0.024378748928877463
0,12,0,0,0,-0.024237972824091077,0.03159505447423185,-0.024378748928877463
0,13,0,0,0,-0.02423185212388297,0.031662382176520995,-0.02430530052638022
0,14,0,0,0,-0.024317541926796426,0.03181539968172359,-0.024317541926796426
0,15,0,0,0,-0.02410331741951279,0.03158281307381565,-0.02435426612804505
0,16,0,0,0,-0.02410331741951279,0.03158281307381565,-0.02435426612804505
0,17,0,0,0,-0.02432366262700453,0.031705227077977724,-0.02440323172970988
0,18,0,0,0,-0.02423185212388297,0.03158893377402375,-0.0244399559309585
0,19,0,0,0,-0.02423185212388297,0.03158893377402375,-0.0244399559309585
0,20,0,0,0,-0.024286938425755904,0.031637899375688575,-0.024599094136369203
0,21,0,0,0,-0.024201248622842453,0.031888848084220836,-0.024415473130126087
0,22,0,0,0,-0.024201248622842453,0.031888848084220836,-0.024415473130126087
0,23,0,0,0,-0.02442159383033419,0.0316685028767291,-0.024452197331374707
0,24,0,0,0,-0.02416452442159383,0.03160729587464806,-0.024464438731790918
0,25,0,0,0,-0.02416452442159383,0.03160729587464806,-0.024464438731790918
0,26,0,0,0,-0.024299179826172114,0.031735830579018236,-0.02440323172970988
0,27,0,0,0,-0.024311421226588324,0.031778675480474965,-0.024464438731790918
0,28,0,0,0,-0.024311421226588324,0.031778675480474965,-0.024464438731790918
0,29,0,0,0,-0.02400538621618313,0.031864365283388416,-0.024495042232831436
0,30,0,0,0,-0.024078834618680378,0.031417554168196846,-0.024329783327212633
0,31,0,0,0,-0.024078834618680378,0.031417554168196846,-0.024329783327212633
0,32,0,0,0,-0.024219610723466765,0.031907210184845144,-0.024299179826172114
0,33,0,0,0,-0.024256334924715385,0.03161341657485616,-0.024293059125964012
0,34,0,0,0,-0.024256334924715385,0.03161341657485616,-0.024329783327212633
0,35,0,0,0,-0.024280817725547802,0.03165626147631289,-0.024329783327212633
0,36,0,0,0,-0.024256334924715385,0.03138695066715632,-0.024201248622842453
0,37,0,0,0,-0.024078834618680378,0.031735830579018236,-0.024458318031582812
0,38,0,0,0,-0.024078834618680378,0.031735830579018236,-0.024458318031582812
0,39,0,0,0,-0.024280817725547802,0.031650140776104785,-0.024415473130126087
0,40,0,0,0,-0.024121679520137104,0.031491002570694086,-0.024458318031582812
0,41,0,0,0,-0.024121679520137104,0.031491002570694086,-0.024458318031582812
0,42,0,0,0,-0.024464438731790918,0.03174195127922634,-0.02448892153262333
0,43,0,0,0,-0.024280817725547802,0.03159505447423185,-0.02458073203574489
0,44,0,0,0,-0.024280817725547802,0.03159505447423185,-0.02458073203574489
0,45,0,0,0,-0.024048231117639856,0.03160729587464806,-0.024586852735952992
0,46,0,0,0,-0.024317541926796426,0.031772554780266866,-0.02453176643408006
0,47,0,0,0,-0.024317541926796426,0.031772554780266866,-0.02453176643408006
0,48,0,0,0,-0.02424409352429918,0.03165626147631289,-0.024458318031582812
0,49,0,0,0,-0.023962541314726405,0.031650140776104785,-0.024641939037825928
0,50,0,0,0,-0.023962541314726405,0.031650140776104785,-0.024641939037825928
0,51,0,0,0,-0.02426245562492349,0.03176643408005876,-0.02424409352429918
0,52,0,0,0,-0.0244399559309585,0.031888848084220836,-0.02461133553678541
0,53,0,0,0,-0.0244399559309585,0.031888848084220836,-0.02461133553678541
0,54,0,0,0,-0.024256334924715385,0.03185212388297221,-0.024635818337617823
0,55,0,0,0,-0.02430530052638022,0.03160117517443996,-0.0244399559309585
0,56,0,0,0,-0.02430530052638022,0.03160117517443996,-0.024250214224507283
0,57,0,0,0,-0.02409719671930469,0.031637899375688575,-0.024250214224507283
0,58,0,0,0,-0.024415473130126087,0.03185824458318032,-0.024140041620761415
0,59,0,0,0,-0.024207369323050558,0.0315032439711103,-0.024464438731790918
0,60,0,0,0,-0.024207369323050558,0.0315032439711103,-0.024464438731790918
0,61,0,0,0,-0.024219610723466765,0.03171134777818582,-0.024274697025339697
0,62,0,0,0,-0.024195127922634348,0.031552209572775124,-0.02448892153262333
0,63,0,0,0,-0.024195127922634348,0.031552209572775124,-0.02448892153262333
0,64,0,0,0,-0.024109438119720897,0.031772554780266866,-0.024250214224507283
0,65,0,0,0,-0.02432366262700453,0.031692985677561514,-0.024317541926796426
0,66,0,0,0,-0.02432366262700453,0.031692985677561514,-0.024317541926796426
0,67,0,0,0,-0.024237972824091077,0.0316746235769372,-0.024299179826172114
0,68,0,0,0,-0.02413392092055331,0.031417554168196846,-0.024525645733871955
0,69,0,0,0,-0.02413392092055331,0.031417554168196846,-0.024525645733871955
0,70,0,0,0,-0.02423185212388297,0.03184600318276411,-0.02435426612804505
0,71,0,0,0,-0.024201248622842453,0.031748071979434446,-0.024415473130126087
0,72,0,0,0,-0.024201248622842453,0.031748071979434446,-0.024415473130126087
0,73,0,0,0,-0.02423185212388297,0.03164402007589669,-0.024415473130126087
0,74,0,0,0,-0.024195127922634348,0.03168686497735341,-0.024237972824091077
