values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019188395152405436,0.019170033051781124,-0.04013343126453666
0,1,0,0,0,-0.019188395152405436,0.019170033051781124,-0.04013343126453666
0,2,0,0,0,-0.018961929244705595,0.019072101848451463,-0.03999877585995838
0,3,0,0,0,-0.019121067450116293,0.018931325743665076,-0.040029379360998894
0,4,0,0,0,-0.019121067450116293,0.018931325743665076,-0.040029379360998894
0,5,0,0,0,-0.019139429550740605,0.018863998041375934,-0.040035500061207
0,6,0,0,0,-0.019267964255110785,0.01898641204553801,-0.040041620761415105
0,7,0,0,0,-0.019267964255110785,0.01898641204553801,-0.040041620761415105
0,8,0,0,0,-0.019023136246786632,0.01887623944179214,-0.039894723956420616
0,9,0,0,0,-0.019072101848451463,0.019047619047619046,-0.04021300036724201
0,10,0,0,0,-0.019072101848451463,0.019047619047619046,-0.04021300036724201
0,11,0,0,0,-0.019041498347410944,0.018845635940751622,-0.03994368955808544
0,12,0,0,0,-0.01903537764720284,0.019010894846370426,-0.039839637654547684
0,13,0,0,0,-0.01903537764720284,0.019010894846370426,-0.039839637654547684
0,14,0,0,0,-0.018980291345329907,0.018821153139919205,-0.040053862161831315
0,15,0,0,0,-0.019010894846370426,0.01890684294283266,-0.04010282776349615
0,16,0,0,0,-0.019010894846370426,0.01890684294283266,-0.04010282776349615
0,17,0,0,0,-0.019274084955318887,0.018857877341167832,-0.040139551964744766
0,18,0,0,0,-0.019243481454278368,0.01891908434324887,-0.039870241155588196
0,19,0,0,0,-0.019335291957399928,0.018710980536173337,-0.040084465662871833
0,20,0,0,0,-0.019335291957399928,0.018710980536173337,-0.040084465662871833
0,21,0,0,0,-0.01921287795323785,0.01903537764720284,-0.040255845268698735
0,22,0,0,0,-0.01917615375198923,0.018980291345329907,-0.04028032806953115
0,23,0,0,0,-0.01917615375198923,0.018980291345329907,-0.04028032806953115
0,24,0,0,0,-0.018912963643040764,0.018784428938670585,-0.040084465662871833
0,25,0,0,0,-0.018992532745746114,0.018815032439711103,-0.04000489656016648
0,26,0,0,0,-0.018992532745746114,0.018815032439711103,-0.04000489656016648
0,27,0,0,0,-0.0191333088505325,0.01882727384012731,-0.040029379360998894
0,28,0,0,0,-0.019114946749908192,0.01903537764720284,-0.04026196596890684
0,29,0,0,0,-0.019114946749908192,0.01903537764720284,-0.04026196596890684
0,30,0,0,0,-0.018912963643040764,0.018961929244705595,-0.03980903415350716
0,31,0,0,0,-0.019237360754070267,0.018882360142000246,-0.04012118986412046
0,32,0,0,0,-0.019237360754070267,0.018882360142000246,-0.04012118986412046
0,33,0,0,0,-0.01931080915656751,0.019170033051781124,-0.039882482556004406
0,34,0,0,0,-0.019017015546578527,0.019010894846370426,-0.03981515485371527
0,35,0,0,0,-0.019017015546578527,0.019010894846370426,-0.03981515485371527
0,36,0,0,0,-0.01892520504345697,0.01910270534949198,-0.040023258660790796
0,37,0,0,0,-0.019200636552821643,0.01868037703513282,-0.03998653445954217
0,38,0,0,0,-0.019200636552821643,0.01868037703513282,-0.03998653445954217
0,39,0,0,0,-0.01931080915656751,0.019280205655526992,-0.040029379360998894
0,40,0,0,0,-0.019194515852613538,0.018790549638878686,-0.04020687966703391
0,41,0,0,0,-0.019121067450116293,0.018949687844289388,-0.04001713796058269
0,42,0,0,0,-0.019121067450116293,0.018949687844289388,-0.04001713796058269
0,43,0,0,0,-0.01910270534949198,0.01895580854449749,-0.040268086669114946
0,44,0,0,0,-0.019188395152405436,0.01883951524054352,-0.040084465662871833
0,45,0,0,0,-0.019188395152405436,0.01883951524054352,-0.040084465662871833
0,46,0,0,0,-0.01910270534949198,0.018863998041375934,-0.04023748316807443
0,47,0,0,0,-0.019041498347410944,0.019023136246786632,-0.040084465662871833
0,48,0,0,0,-0.019041498347410944,0.019023136246786632,-0.040084465662871833
0,49,0,0,0,-0.01903537764720284,0.01883951524054352,-0.04024972456849064
0,50,0,0,0,-0.019206757253029748,0.018894601542416452,-0.04011506916391235
0,51,0,0,0,-0.019206757253029748,0.018894601542416452,-0.04011506916391235
0,52,0,0,0,-0.0191271881503244,0.01882727384012731,-0.03998041375933407
0,53,0,0,0,-0.018857877341167832,0.01921287795323785,-0.03999265515975027
0,54,0,0,0,-0.018857877341167832,0.01921287795323785,-0.03999265515975027
0,55,0,0,0,-0.01923124005386216,0.019010894846370426,-0.040035500061207
0,56,0,0,0,-0.019188395152405436,0.01887623944179214,-0.04024972456849064
0,57,0,0,0,-0.019188395152405436,0.01887623944179214,-0.04024972456849064
0,58,0,0,0,-0.019243481454278368,0.01879667033908679,-0.04010894846370425
0,59,0,0,0,-0.018968049944913697,0.01903537764720284,-0.040011017260374586
0,60,0,0,0,-0.019170033051781124,0.01888848084220835,-0.040139551964744766
0,61,0,0,0,-0.019170033051781124,0.01888848084220835,-0.040139551964744766
0,62,0,0,0,-0.019157791651364917,0.018894601542416452,-0.0401885175664096
0,63,0,0,0,-0.019084343248867673,0.019090463949075775,-0.04021300036724201
0,64,0,0,0,-0.019084343248867673,0.019090463949075775,-0.04021300036724201
0,65,0,0,0,-0.019078222548659568,0.018821153139919205,-0.03980291345329905
0,66,0,0,0,-0.019072101848451463,0.018863998041375934,-0.039913086057044925
0,67,0,0,0,-0.019072101848451463,0.018863998041375934,-0.039913086057044925
0,68,0,0,0,-0.019072101848451463,0.018912963643040764,-0.03996205165870976
0,69,0,0,0,-0.01923124005386216,0.01909658464928388,-0.040170155465785284
0,70,0,0,0,-0.01923124005386216,0.01909658464928388,-0.040170155465785284
0,71,0,0,0,-0.019255722854694575,0.01883339454033541,-0.040182396866201495
0,72,0,0,0,-0.019157791651364917,0.018759946137838168,-0.04009670706328804
0,73,0,0,0,-0.019157791651364917,0.018759946137838168,-0.04009670706328804
0,74,0,0,0,-0.0191333088505325,0.01883951524054352,-0.04020687966703391
