values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015589423430040397,0.037691271881503244,-0.022132451952503365
0,1,0,0,0,-0.015760803035867306,0.03736687477047374,-0.02212021055208716
0,2,0,0,0,-0.015387440323172972,0.03767903048108704,-0.022334435059370793
0,3,0,0,0,-0.015558819928999879,0.03750765087526013,-0.02231607295874648
0,4,0,0,0,-0.015558819928999879,0.03750765087526013,-0.02231607295874648
0,5,0,0,0,-0.015620026931080916,0.037715754682335664,-0.022328314359162688
0,6,0,0,0,-0.015485371526502631,0.0374648059738034,-0.021985555147508877
0,7,0,0,0,-0.015485371526502631,0.0374648059738034,-0.021985555147508877
0,8,0,0,0,-0.015479250826294528,0.037691271881503244,-0.02212021055208716
0,9,0,0,0,-0.01564450973191333,0.037887134288162566,-0.022389521361243725
0,10,0,0,0,-0.01564450973191333,0.037887134288162566,-0.022389521361243725
0,11,0,0,0,-0.015405802423797282,0.03770963398212755,-0.022199779654792508
0,12,0,0,0,-0.015411923124005387,0.03770963398212755,-0.02224874525645734
0,13,0,0,0,-0.015411923124005387,0.03770963398212755,-0.02224874525645734
0,14,0,0,0,-0.015546578528583672,0.03747092667401151,-0.02231607295874648
0,15,0,0,0,-0.015448647325254009,0.03748316807442771,-0.022016158648549396
0,16,0,0,0,-0.015448647325254009,0.03748316807442771,-0.022016158648549396
0,17,0,0,0,-0.0154364059248378,0.037630064879422206,-0.02231607295874648
0,18,0,0,0,-0.015460888725670216,0.03759946137838169,-0.022462969763740973
0,19,0,0,0,-0.015460888725670216,0.03759946137838169,-0.022462969763740973
0,20,0,0,0,-0.015589423430040397,0.03744032317297098,-0.022193658954584406
0,21,0,0,0,-0.01535071612192435,0.03770963398212755,-0.022175296853960094
0,22,0,0,0,-0.01535071612192435,0.03770963398212755,-0.022175296853960094
0,23,0,0,0,-0.015485371526502631,0.03767903048108704,-0.022358917860203206
0,24,0,0,0,-0.01578528583669972,0.03765454768025462,-0.022358917860203206
0,25,0,0,0,-0.01541804382421349,0.037801444485249115,-0.022340555759578894
0,26,0,0,0,-0.01541804382421349,0.037801444485249115,-0.022340555759578894
0,27,0,0,0,-0.015467009425878319,0.03759946137838169,-0.0221875382543763
0,28,0,0,0,-0.015589423430040397,0.03748316807442771,-0.022144693352919572
0,29,0,0,0,-0.015589423430040397,0.03748316807442771,-0.022144693352919572
0,30,0,0,0,-0.015405802423797282,0.037532133676092545,-0.022230383155833026
0,31,0,0,0,-0.015534337128167463,0.03776472028400049,-0.022340555759578894
0,32,0,0,0,-0.015534337128167463,0.03776472028400049,-0.022340555759578894
0,33,0,0,0,-0.015766923736075408,0.037630064879422206,-0.0223527971599951
0,34,0,0,0,-0.015699596033786265,0.03770963398212755,-0.022028400048965602
0,35,0,0,0,-0.015699596033786265,0.03770963398212755,-0.022028400048965602
0,36,0,0,0,-0.01541804382421349,0.03753825437630065,-0.02236503856041131
0,37,0,0,0,-0.015583302729832294,0.03768515118129514,-0.022003917248133185
0,38,0,0,0,-0.015583302729832294,0.03768515118129514,-0.022003917248133185
0,39,0,0,0,-0.015509854327335046,0.0377830823846248,-0.02201003794834129
0,40,0,0,0,-0.015522095727751256,0.03756885787734117,-0.022254865956665443
0,41,0,0,0,-0.015522095727751256,0.03756885787734117,-0.022254865956665443
0,42,0,0,0,-0.015546578528583672,0.03752601297588444,-0.022389521361243725
0,43,0,0,0,-0.01565675113232954,0.03772799608275187,-0.022389521361243725
0,44,0,0,0,-0.01565675113232954,0.03772799608275187,-0.022389521361243725
0,45,0,0,0,-0.015534337128167463,0.037960582690659814,-0.022401762761659935
0,46,0,0,0,-0.015454768025462112,0.0377769616844167,-0.02208960705104664
0,47,0,0,0,-0.015497612926918838,0.03772799608275187,-0.02210796915167095
0,48,0,0,0,-0.015497612926918838,0.03772799608275187,-0.02210796915167095
0,49,0,0,0,-0.015620026931080916,0.0377769616844167,-0.022193658954584406
0,50,0,0,0,-0.01541804382421349,0.03755049577671686,-0.022205900355000613
0,51,0,0,0,-0.01541804382421349,0.03755049577671686,-0.022205900355000613
0,52,0,0,0,-0.015387440323172972,0.03767903048108704,-0.022322193658954582
0,53,0,0,0,-0.015705716733994367,0.03775247888358428,-0.02205900355000612
0,54,0,0,0,-0.015705716733994367,0.03775247888358428,-0.02205900355000612
0,55,0,0,0,-0.015405802423797282,0.037660668380462725,-0.02226710735708165
0,56,0,0,0,-0.01541804382421349,0.0376239441792141,-0.02224874525645734
0,57,0,0,0,-0.01541804382421349,0.0376239441792141,-0.02224874525645734
0,58,0,0,0,-0.015338474721508141,0.037660668380462725,-0.021997796547925084
0,59,0,0,0,-0.015228302117762271,0.03747092667401151,-0.022199779654792508
0,60,0,0,0,-0.015228302117762271,0.03747092667401151,-0.022199779654792508
0,61,0,0,0,-0.015564940629207982,0.03759334067817358,-0.0221875382543763
0,62,0,0,0,-0.015650630432121435,0.037532133676092545,-0.022242624556249237
0,63,0,0,0,-0.015650630432121435,0.037532133676092545,-0.022242624556249237
0,64,0,0,0,-0.015632268331497123,0.0372995470681846,-0.022224262455624925
0,65,0,0,0,-0.015411923124005387,0.037672909780878935,-0.022254865956665443
0,66,0,0,0,-0.015411923124005387,0.037672909780878935,-0.022303831558330274
0,67,0,0,0,-0.015491492226710734,0.03780756518545721,-0.022303831558330274
0,68,0,0,0,-0.015558819928999879,0.03783816868649774,-0.02252417676582201
0,69,0,0,0,-0.015375198922756763,0.03776472028400049,-0.0221875382543763
0,70,0,0,0,-0.015375198922756763,0.03776472028400049,-0.0221875382543763
0,71,0,0,0,-0.015387440323172972,0.03763618557963031,-0.02239564206145183
0,72,0,0,0,-0.01574244093524299,0.03770963398212755,-0.022114089851879053
0,73,0,0,0,-0.01574244093524299,0.03770963398212755,-0.022114089851879053
0,74,0,0,0,-0.0154364059248378,0.037893254988370664,-0.022199779654792508
