values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025590647570082014,0.02309340188517566,-0.04034153507161219
0,1,0,0,0,-0.025676337372995472,0.02286693597747582,-0.040157914065369074
0,2,0,0,0,-0.025590647570082014,0.02295262578038928,-0.040182396866201495
0,3,0,0,0,-0.025492716366752356,0.02303831558330273,-0.040408862773901336
0,4,0,0,0,-0.025547802668625292,0.023026074182886522,-0.04001713796058269
0,5,0,0,0,-0.025749785775492716,0.02310564328559187,-0.0402007589668258
0,6,0,0,0,-0.025511078467376668,0.022934263679764966,-0.04023136246786632
0,7,0,0,0,-0.025455992165503732,0.023154608887256702,-0.04059860448035255
0,8,0,0,0,-0.025511078467376668,0.02268331497123271,-0.04021912106745011
0,9,0,0,0,-0.025590647570082014,0.023032194883094624,-0.04027420736932305
0,10,0,0,0,-0.02560900967070633,0.02308728118496756,-0.0403598971722365
0,11,0,0,0,-0.025664095972579265,0.023142367486840495,-0.040292569469947366
0,12,0,0,0,-0.025664095972579265,0.02310564328559187,-0.04039050067327703
0,13,0,0,0,-0.025755906475700818,0.02310564328559187,-0.04039050067327703
0,14,0,0,0,-0.025633492471538743,0.0231484881870486,-0.039937568857877345
0,15,0,0,0,-0.025462112865711838,0.023044436283510834,-0.04044558697514995
0,16,0,0,0,-0.025541681968417183,0.023191333088505326,-0.040170155465785284
0,17,0,0,0,-0.025670216672787367,0.023026074182886522,-0.04036601787244461
0,18,0,0,0,-0.025596768270290123,0.02295262578038928,-0.040384379973068915
0,19,0,0,0,-0.025572285469457706,0.02303831558330273,-0.04032929367119599
0,20,0,0,0,-0.02579263067694944,0.02300771208226221,-0.04021300036724201
0,21,0,0,0,-0.02563961317174685,0.02287917737789203,-0.04047006977598237
0,22,0,0,0,-0.02579263067694944,0.023111763985799977,-0.04049455257681479
0,23,0,0,0,-0.025798751377157546,0.023111763985799977,-0.040298690170155464
0,24,0,0,0,-0.02560900967070633,0.023013832782470316,-0.04023136246786632
0,25,0,0,0,-0.025486595666544255,0.0231484881870486,-0.040292569469947366
0,26,0,0,0,-0.02570082017382789,0.023050556983718936,-0.040298690170155464
0,27,0,0,0,-0.025590647570082014,0.022848573876851512,-0.04026196596890684
0,28,0,0,0,-0.025590647570082014,0.022848573876851512,-0.04026196596890684
0,29,0,0,0,-0.025511078467376668,0.023209695189129638,-0.04032317297098788
0,30,0,0,0,-0.025633492471538743,0.023111763985799977,-0.04032317297098788
0,31,0,0,0,-0.025664095972579265,0.023099522585383767,-0.040151793365160976
0,32,0,0,0,-0.025572285469457706,0.022970987881013587,-0.04026196596890684
0,33,0,0,0,-0.025523319867792875,0.02295874648059738,-0.040451707675358065
0,34,0,0,0,-0.0255661647692496,0.0229893499816379,-0.04032317297098788
0,35,0,0,0,-0.025798751377157546,0.022903660178724448,-0.040439466274941854
0,36,0,0,0,-0.025664095972579265,0.023099522585383767,-0.04028644876973926
0,37,0,0,0,-0.02564573387195495,0.022995470681846004,-0.040451707675358065
0,38,0,0,0,-0.02535806096217407,0.023124005386216184,-0.0403537764720284
0,39,0,0,0,-0.025633492471538743,0.023050556983718936,-0.04028644876973926
0,40,0,0,0,-0.025633492471538743,0.023062798384135143,-0.04023136246786632
0,41,0,0,0,-0.02544987146529563,0.02313012608642429,-0.040384379973068915
0,42,0,0,0,-0.025425388664463217,0.022977108581221692,-0.04050679397723099
0,43,0,0,0,-0.025425388664463217,0.022977108581221692,-0.04011506916391235
0,44,0,0,0,-0.025486595666544255,0.02318521238829722,-0.04011506916391235
0,45,0,0,0,-0.02591504468111152,0.02295874648059738,-0.040151793365160976
0,46,0,0,0,-0.025553923368833394,0.022903660178724448,-0.04057412167952014
0,47,0,0,0,-0.02562737177133064,0.022903660178724448,-0.04028032806953115
0,48,0,0,0,-0.025425388664463217,0.023117884686008082,-0.04034153507161219
0,49,0,0,0,-0.025572285469457706,0.023160729587464807,-0.040298690170155464
0,50,0,0,0,-0.025492716366752356,0.023019953482678417,-0.04039050067327703
0,51,0,0,0,-0.025572285469457706,0.023172970987881014,-0.04007834496266373
0,52,0,0,0,-0.02546823356591994,0.022995470681846004,-0.040268086669114946
0,53,0,0,0,-0.025511078467376668,0.023228057289753946,-0.04050679397723099
0,54,0,0,0,-0.0255661647692496,0.022995470681846004,-0.040292569469947366
0,55,0,0,0,-0.025584526869873912,0.023117884686008082,-0.0405190353776472
0,56,0,0,0,-0.025706940874035987,0.02289141877830824,-0.04028032806953115
0,57,0,0,0,-0.025523319867792875,0.023154608887256702,-0.0405129146774391
0,58,0,0,0,-0.025523319867792875,0.023154608887256702,-0.040384379973068915
0,59,0,0,0,-0.025749785775492716,0.023050556983718936,-0.040384379973068915
0,60,0,0,0,-0.025455992165503732,0.023032194883094624,-0.03999877585995838
0,61,0,0,0,-0.025511078467376668,0.022995470681846004,-0.040623087281184966
0,62,0,0,0,-0.02569469947361978,0.023142367486840495,-0.04039050067327703
0,63,0,0,0,-0.025480474966336146,0.022940384379973068,-0.040225241767658224
0,64,0,0,0,-0.025731423674868404,0.0229893499816379,-0.04028032806953115
0,65,0,0,0,-0.02560900967070633,0.023050556983718936,-0.040182396866201495
0,66,0,0,0,-0.02582935487819806,0.023001591382054105,-0.04036601787244461
0,67,0,0,0,-0.025474354266128048,0.02290978087893255,-0.040268086669114946
0,68,0,0,0,-0.025474354266128048,0.0231484881870486,-0.04041498347410944
0,69,0,0,0,-0.0254009058636308,0.02287305667768393,-0.04023136246786632
0,70,0,0,0,-0.025474354266128048,0.0231484881870486,-0.04023136246786632
0,71,0,0,0,-0.025676337372995472,0.02305667768392704,-0.0403476557718203
0,72,0,0,0,-0.025725302974660302,0.023160729587464807,-0.040268086669114946
0,73,0,0,0,-0.025664095972579265,0.022964867180805485,-0.040451707675358065
0,74,0,0,0,-0.025725302974660302,0.02300771208226221,-0.040451707675358065
