values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020547190598604482,0.03750153017505203,-0.029232464193903785
0,1,0,0,0,-0.02036969029256947,0.03739747827151426,-0.02908556738890929
0,2,0,0,0,-0.02036969029256947,0.03739747827151426,-0.02908556738890929
0,3,0,0,0,-0.02036969029256947,0.03720773656506304,-0.029269188395152405
0,4,0,0,0,-0.020339086791528953,0.03726894356714408,-0.029110050189741703
0,5,0,0,0,-0.02052882849798017,0.03724446076631167,-0.029226343493695676
0,6,0,0,0,-0.02052882849798017,0.03724446076631167,-0.029226343493695676
0,7,0,0,0,-0.020590035500061207,0.03726282286693598,-0.02896927408495532
0,8,0,0,0,-0.020314603990696536,0.03739747827151426,-0.028804015179336517
0,9,0,0,0,-0.020314603990696536,0.03739747827151426,-0.028804015179336517
0,10,0,0,0,-0.020449259395274817,0.037134288162565796,-0.02919573999265516
0,11,0,0,0,-0.020222793487574976,0.037134288162565796,-0.02931203329660913
0,12,0,0,0,-0.020222793487574976,0.037134288162565796,-0.02931203329660913
0,13,0,0,0,-0.020308483290488434,0.03710980536173338,-0.029275309095360507
0,14,0,0,0,-0.020375810992777573,0.03750153017505203,-0.029171257191822748
0,15,0,0,0,-0.020375810992777573,0.03750153017505203,-0.029171257191822748
0,16,0,0,0,-0.020314603990696536,0.03710980536173338,-0.029110050189741703
0,17,0,0,0,-0.020553311298812584,0.03763618557963031,-0.029116170889949812
0,18,0,0,0,-0.020553311298812584,0.03763618557963031,-0.029116170889949812
0,19,0,0,0,-0.020155465785285837,0.03731790916880891,-0.02930591259640103
0,20,0,0,0,-0.02038805239319378,0.03721385726527115,-0.029330395397233443
0,21,0,0,0,-0.02038805239319378,0.03721385726527115,-0.029330395397233443
0,22,0,0,0,-0.020461500795691027,0.03732402986901702,-0.029244705594319992
0,23,0,0,0,-0.02046762149589913,0.037275064267352186,-0.02931203329660913
0,24,0,0,0,-0.02046762149589913,0.037275064267352186,-0.02931203329660913
0,25,0,0,0,-0.020265638389031705,0.036920063655282165,-0.029269188395152405
0,26,0,0,0,-0.02035744889215326,0.03725058146651977,-0.028981515485371527
0,27,0,0,0,-0.020241155588199288,0.03725670216672787,-0.029226343493695676
0,28,0,0,0,-0.020241155588199288,0.03725670216672787,-0.029226343493695676
0,29,0,0,0,-0.020265638389031705,0.03718937446443873,-0.028957032684539113
0,30,0,0,0,-0.020443138695066716,0.03726282286693598,-0.029012118986412046
0,31,0,0,0,-0.020443138695066716,0.03726282286693598,-0.029012118986412046
0,32,0,0,0,-0.020455380095482922,0.03731178846860081,-0.029183498592238954
0,33,0,0,0,-0.020381931692985678,0.03735463337005753,-0.02890806708287428
0,34,0,0,0,-0.020381931692985678,0.03735463337005753,-0.02890806708287428
0,35,0,0,0,-0.020222793487574976,0.03728118496756029,-0.02917737789203085
0,36,0,0,0,-0.020504345697147756,0.037275064267352186,-0.029110050189741703
0,37,0,0,0,-0.020504345697147756,0.037275064267352186,-0.029110050189741703
0,38,0,0,0,-0.020290121189864122,0.03755661647692496,-0.02915901579140654
0,39,0,0,0,-0.020602276900477414,0.03734239196964133,-0.029287550495776714
0,40,0,0,0,-0.020602276900477414,0.03734239196964133,-0.029287550495776714
0,41,0,0,0,-0.020730811604847594,0.03741584037213857,-0.029030481087036358
0,42,0,0,0,-0.020339086791528953,0.03733015056922512,-0.029110050189741703
0,43,0,0,0,-0.020339086791528953,0.03733015056922512,-0.029110050189741703
0,44,0,0,0,-0.020479862896315336,0.03734851266984943,-0.029232464193903785
0,45,0,0,0,-0.020363569592361366,0.03723834006610356,-0.02898763618557963
0,46,0,0,0,-0.020363569592361366,0.03723834006610356,-0.02898763618557963
0,47,0,0,0,-0.02043089729465051,0.03707920186069286,-0.028993756885787737
0,48,0,0,0,-0.02049822499693965,0.03736075407026564,-0.02906720528828498
0,49,0,0,0,-0.020461500795691027,0.037158770963398216,-0.02921410209327947
0,50,0,0,0,-0.020461500795691027,0.037158770963398216,-0.02921410209327947
0,51,0,0,0,-0.020565552699228794,0.037446443873179094,-0.029042722487452564
0,52,0,0,0,-0.020265638389031705,0.03710368466152528,-0.029409964499938795
0,53,0,0,0,-0.020265638389031705,0.03710368466152528,-0.029409964499938795
0,54,0,0,0,-0.02043701799485861,0.03712204676214959,-0.029091688089117395
0,55,0,0,0,-0.02040029379360999,0.037287305667768396,-0.029281429795568616
0,56,0,0,0,-0.02040029379360999,0.037287305667768396,-0.029281429795568616
0,57,0,0,0,-0.020504345697147756,0.03726894356714408,-0.02935487819806586
0,58,0,0,0,-0.02043701799485861,0.03709144326110907,-0.029152895091198432
0,59,0,0,0,-0.02043701799485861,0.03709144326110907,-0.029152895091198432
0,60,0,0,0,-0.020296241890072224,0.037391357571306155,-0.02934875749785775
0,61,0,0,0,-0.020553311298812584,0.03712204676214959,-0.029183498592238954
0,62,0,0,0,-0.020553311298812584,0.03712204676214959,-0.029183498592238954
0,63,0,0,0,-0.020449259395274817,0.03733627126943322,-0.02879177377892031
0,64,0,0,0,-0.020284000489656017,0.037048598359652345,-0.029336516097441544
0,65,0,0,0,-0.020284000489656017,0.037048598359652345,-0.029336516097441544
0,66,0,0,0,-0.020424776594442404,0.037379116170889945,-0.02906720528828498
0,67,0,0,0,-0.020577794099645,0.03721997796547925,-0.029416085200146897
0,68,0,0,0,-0.020577794099645,0.03721997796547925,-0.029416085200146897
0,69,0,0,0,-0.020504345697147756,0.0372995470681846,-0.029048843187660666
0,70,0,0,0,-0.02038805239319378,0.03718937446443873,-0.029171257191822748
0,71,0,0,0,-0.02048598359652344,0.03739747827151426,-0.028828497980168934
0,72,0,0,0,-0.02048598359652344,0.03739747827151426,-0.028828497980168934
0,73,0,0,0,-0.020583914799853102,0.03721997796547925,-0.02912229159015791
0,74,0,0,0,-0.0204186558942343,0.0372995470681846,-0.029110050189741703
