values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026539356102338107,0.029562982005141385,-0.03734851266984943
0,1,0,0,0,-0.02642918349859224,0.029385481699106382,-0.03707920186069286
0,2,0,0,0,-0.02680254621128657,0.029636430407638636,-0.03707308116048476
0,3,0,0,0,-0.026680132207124497,0.029330395397233443,-0.03712204676214959
0,4,0,0,0,-0.026496511200881378,0.02931203329660913,-0.03722609866568736
0,5,0,0,0,-0.026716856408373117,0.029507895703268457,-0.037134288162565796
0,6,0,0,0,-0.026637287305667768,0.029458930101603626,-0.036932305055698375
0,7,0,0,0,-0.026698494307748805,0.029605826906598114,-0.03712204676214959
0,8,0,0,0,-0.026790304810870365,0.029575223405557592,-0.037164891663606314
0,9,0,0,0,-0.026514873301505693,0.02948341290243604,-0.037017994858611826
0,10,0,0,0,-0.026496511200881378,0.02935487819806586,-0.037177133064022524
0,11,0,0,0,-0.02648426980046517,0.02930591259640103,-0.03705471905986045
0,12,0,0,0,-0.026465907699840863,0.02939772309952259,-0.03737299547068185
0,13,0,0,0,-0.02648426980046517,0.029416085200146897,-0.03720161586485494
0,14,0,0,0,-0.02657608030358673,0.02940384379973069,-0.036975149957155104
0,15,0,0,0,-0.026465907699840863,0.02953237850410087,-0.03722609866568736
0,16,0,0,0,-0.026520994001713795,0.029269188395152405,-0.03736075407026564
0,17,0,0,0,-0.026551597502754314,0.029458930101603626,-0.03738523687109806
0,18,0,0,0,-0.026447545599216547,0.029642551107846738,-0.03721997796547925
0,19,0,0,0,-0.026447545599216547,0.029642551107846738,-0.03721997796547925
0,20,0,0,0,-0.026857632513159507,0.029556861304933284,-0.03739747827151426
0,21,0,0,0,-0.026410821397967927,0.029465050801811728,-0.03711592606194149
0,22,0,0,0,-0.026606683804627253,0.029409964499938795,-0.037164891663606314
0,23,0,0,0,-0.02657608030358673,0.02943444730077121,-0.037305667768392704
0,24,0,0,0,-0.026380217896927412,0.029636430407638636,-0.03711592606194149
0,25,0,0,0,-0.02665564940629208,0.029465050801811728,-0.0372995470681846
0,26,0,0,0,-0.026729097808789327,0.029556861304933284,-0.037158770963398216
0,27,0,0,0,-0.026325131595054473,0.02921410209327947,-0.03712204676214959
0,28,0,0,0,-0.026508752601297585,0.02963030970743053,-0.037293426367976494
0,29,0,0,0,-0.026453666299424656,0.029569102705349494,-0.03725058146651977
0,30,0,0,0,-0.02661280450483535,0.029342636797649653,-0.03684049455257681
0,31,0,0,0,-0.026747459909413636,0.02943444730077121,-0.037293426367976494
0,32,0,0,0,-0.026453666299424656,0.029416085200146897,-0.03722609866568736
0,33,0,0,0,-0.0266862529073326,0.029428326600563104,-0.03723221936589546
0,34,0,0,0,-0.0266862529073326,0.029428326600563104,-0.03719549516464683
0,35,0,0,0,-0.026563838903170524,0.02955074060472518,-0.03719549516464683
0,36,0,0,0,-0.026282286693597744,0.029458930101603626,-0.037275064267352186
0,37,0,0,0,-0.026416942098176032,0.029367119598482067,-0.03702411555881993
0,38,0,0,0,-0.026404700697759825,0.02940384379973069,-0.03749540947484392
0,39,0,0,0,-0.02653323540213,0.029452809401395517,-0.037164891663606314
0,40,0,0,0,-0.026716856408373117,0.029452809401395517,-0.03721997796547925
0,41,0,0,0,-0.02648426980046517,0.029250826294528093,-0.037134288162565796
0,42,0,0,0,-0.026282286693597744,0.029526257803892765,-0.0372995470681846
0,43,0,0,0,-0.026606683804627253,0.029575223405557592,-0.03724446076631167
0,44,0,0,0,-0.02648426980046517,0.029373240298690168,-0.03736075407026564
0,45,0,0,0,-0.02657608030358673,0.029569102705349494,-0.037287305667768396
0,46,0,0,0,-0.026325131595054473,0.029269188395152405,-0.037421961072346674
0,47,0,0,0,-0.026380217896927412,0.029238584894111887,-0.03731178846860081
0,48,0,0,0,-0.026698494307748805,0.029569102705349494,-0.0374586852735953
0,49,0,0,0,-0.026698494307748805,0.029569102705349494,-0.03710368466152528
0,50,0,0,0,-0.02661892520504346,0.029330395397233443,-0.03710368466152528
0,51,0,0,0,-0.02653323540213,0.02939160239931448,-0.03710980536173338
0,52,0,0,0,-0.026545476802546215,0.02936099889827396,-0.03722609866568736
0,53,0,0,0,-0.02642918349859224,0.02948953360264414,-0.03706696046027665
0,54,0,0,0,-0.026465907699840863,0.02962418900722243,-0.03718937446443873
0,55,0,0,0,-0.026594442404211042,0.02935487819806586,-0.03709756396131718
0,56,0,0,0,-0.026649528706083975,0.029428326600563104,-0.03742808177255478
0,57,0,0,0,-0.026453666299424656,0.029409964499938795,-0.03728118496756029
0,58,0,0,0,-0.026680132207124497,0.029538499204308972,-0.03709144326110907
0,59,0,0,0,-0.026557718202962422,0.029379360998898273,-0.03732402986901702
0,60,0,0,0,-0.026410821397967927,0.029458930101603626,-0.03709144326110907
0,61,0,0,0,-0.02661892520504346,0.029452809401395517,-0.03721385726527115
0,62,0,0,0,-0.02643530419880034,0.02936099889827396,-0.03717101236381442
0,63,0,0,0,-0.026600563104419144,0.029495654302852246,-0.03696290855673889
0,64,0,0,0,-0.026594442404211042,0.029428326600563104,-0.037293426367976494
0,65,0,0,0,-0.026508752601297585,0.029740482311176396,-0.036950667156322684
0,66,0,0,0,-0.026606683804627253,0.029501775003060348,-0.036889460154241646
0,67,0,0,0,-0.026606683804627253,0.029452809401395517,-0.036975149957155104
0,68,0,0,0,-0.026502631901089486,0.029452809401395517,-0.036975149957155104
0,69,0,0,0,-0.026606683804627253,0.029275309095360507,-0.03726894356714408
0,70,0,0,0,-0.026600563104419144,0.02948341290243604,-0.037146529562982006
0,71,0,0,0,-0.0265271147019219,0.029379360998898273,-0.03725670216672787
0,72,0,0,0,-0.026557718202962422,0.029416085200146897,-0.03705471905986045
0,73,0,0,0,-0.02656995960337863,0.02930591259640103,-0.03722609866568736
0,74,0,0,0,-0.026869873913575714,0.029501775003060348,-0.037048598359652345
