values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027714530542294037,0.028038927653323543,-0.025988493083608767
0,1,0,0,0,-0.02764108213979679,0.02832660056310442,-0.025664095972579265
0,2,0,0,0,-0.02764108213979679,0.02832660056310442,-0.025664095972579265
0,3,0,0,0,-0.027702289141877827,0.02824703146039907,-0.025994613783816865
0,4,0,0,0,-0.02792263434936957,0.028124617456236994,-0.02598237238340066
0,5,0,0,0,-0.02792263434936957,0.028124617456236994,-0.02598237238340066
0,6,0,0,0,-0.027947117150201983,0.027947117150201983,-0.025706940874035987
0,7,0,0,0,-0.027677806341045413,0.028240910760190967,-0.026006855184233076
0,8,0,0,0,-0.027843065246664217,0.028026686252907336,-0.026049700085689804
0,9,0,0,0,-0.027843065246664217,0.028026686252907336,-0.026049700085689804
0,10,0,0,0,-0.027849185946872322,0.028020565552699227,-0.02598237238340066
0,11,0,0,0,-0.02758599583792386,0.028081772554780265,-0.025945648182152038
0,12,0,0,0,-0.02758599583792386,0.028081772554780265,-0.025945648182152038
0,13,0,0,0,-0.02782470314603991,0.028069531154364058,-0.026080303586730323
0,14,0,0,0,-0.02791651364916146,0.027855306647080424,-0.02592728608152773
0,15,0,0,0,-0.02791651364916146,0.027855306647080424,-0.02592728608152773
0,16,0,0,0,-0.02787978944791284,0.028265393561023384,-0.025884441180071
0,17,0,0,0,-0.027567633737299545,0.02805728975394785,-0.026025217284857387
0,18,0,0,0,-0.027567633737299545,0.02805728975394785,-0.026025217284857387
0,19,0,0,0,-0.027726771942710247,0.02800220345207492,-0.025896682580487208
0,20,0,0,0,-0.027775737544375078,0.02815522095727751,-0.026202717590892398
0,21,0,0,0,-0.027775737544375078,0.02815522095727751,-0.026202717590892398
0,22,0,0,0,-0.027714530542294037,0.028259272860815275,-0.02574366507528461
0,23,0,0,0,-0.027708409842085936,0.028106255355612682,-0.02601297588444118
0,24,0,0,0,-0.027708409842085936,0.028106255355612682,-0.02601297588444118
0,25,0,0,0,-0.02795935855061819,0.028106255355612682,-0.02592728608152773
0,26,0,0,0,-0.027665564940629207,0.028112376055820787,-0.02573754437507651
0,27,0,0,0,-0.027665564940629207,0.028112376055820787,-0.02573754437507651
0,28,0,0,0,-0.027843065246664217,0.028124617456236994,-0.025841596278614275
0,29,0,0,0,-0.027573754437507654,0.028081772554780265,-0.026129269188395154
0,30,0,0,0,-0.02787978944791284,0.028332721263312523,-0.026135389888603255
0,31,0,0,0,-0.02787978944791284,0.028332721263312523,-0.026135389888603255
0,32,0,0,0,-0.02791651364916146,0.02815522095727751,-0.025902803280695313
0,33,0,0,0,-0.027775737544375078,0.028045048353531644,-0.02609866568735463
0,34,0,0,0,-0.027775737544375078,0.028045048353531644,-0.02609866568735463
0,35,0,0,0,-0.027567633737299545,0.02811849675602889,-0.02603133798506549
0,36,0,0,0,-0.02787978944791284,0.028308238462480106,-0.026117027787978947
0,37,0,0,0,-0.02787978944791284,0.028308238462480106,-0.026117027787978947
0,38,0,0,0,-0.027898151548537153,0.028308238462480106,-0.02574366507528461
0,39,0,0,0,-0.027898151548537153,0.02818582445831803,-0.026074182886522218
0,40,0,0,0,-0.027898151548537153,0.02818582445831803,-0.026074182886522218
0,41,0,0,0,-0.027549271636675237,0.028081772554780265,-0.026025217284857387
0,42,0,0,0,-0.027843065246664217,0.02805116905373975,-0.026110907087770842
0,43,0,0,0,-0.027843065246664217,0.02805116905373975,-0.026110907087770842
0,44,0,0,0,-0.02795935855061819,0.028130738156445095,-0.025810992777573753
0,45,0,0,0,-0.027812461745623702,0.02843677316685029,-0.026068062186314116
0,46,0,0,0,-0.027812461745623702,0.02843677316685029,-0.026068062186314116
0,47,0,0,0,-0.02769616844166973,0.02809401395519647,-0.026214958991308608
0,48,0,0,0,-0.02787978944791284,0.028124617456236994,-0.025774268576325133
0,49,0,0,0,-0.02787978944791284,0.028124617456236994,-0.025896682580487208
0,50,0,0,0,-0.027592116538131962,0.028161341657485617,-0.025896682580487208
0,51,0,0,0,-0.027708409842085936,0.028191945158526133,-0.025762027175908926
0,52,0,0,0,-0.02787978944791284,0.028179703758109926,-0.026037458685273594
0,53,0,0,0,-0.02787978944791284,0.028179703758109926,-0.026037458685273594
0,54,0,0,0,-0.027855306647080424,0.028271514261231485,-0.02591504468111152
0,55,0,0,0,-0.027616599338964376,0.02795935855061819,-0.025896682580487208
0,56,0,0,0,-0.027616599338964376,0.02795935855061819,-0.025896682580487208
0,57,0,0,0,-0.027836944546456115,0.028191945158526133,-0.02598237238340066
0,58,0,0,0,-0.027598237238340068,0.028130738156445095,-0.025994613783816865
0,59,0,0,0,-0.027598237238340068,0.028130738156445095,-0.025994613783816865
0,60,0,0,0,-0.02769004774146162,0.028075651854572163,-0.025896682580487208
0,61,0,0,0,-0.027971599951034397,0.028222548659566655,-0.025951768882360143
0,62,0,0,0,-0.027971599951034397,0.028222548659566655,-0.025951768882360143
0,63,0,0,0,-0.027800220345207495,0.028191945158526133,-0.02625168319255723
0,64,0,0,0,-0.02758599583792386,0.028265393561023384,-0.026092544987146533
0,65,0,0,0,-0.02758599583792386,0.028265393561023384,-0.026092544987146533
0,66,0,0,0,-0.027726771942710247,0.028142979556861302,-0.025994613783816865
0,67,0,0,0,-0.027794099644999386,0.02818582445831803,-0.026055820785897903
0,68,0,0,0,-0.027794099644999386,0.02818582445831803,-0.026055820785897903
0,69,0,0,0,-0.027836944546456115,0.028338841963520628,-0.026037458685273594
0,70,0,0,0,-0.027659444240421105,0.028173583057901824,-0.026245562492349123
0,71,0,0,0,-0.027659444240421105,0.028112376055820787,-0.025988493083608767
0,72,0,0,0,-0.02769616844166973,0.028112376055820787,-0.025988493083608767
0,73,0,0,0,-0.027616599338964376,0.0284551352674746,-0.025890561880279106
0,74,0,0,0,-0.02764108213979679,0.02811849675602889,-0.02587219977965479
