values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02091443261109071,0.03255600440690415,-0.025260129758844414
0,1,0,0,0,-0.020945036112131228,0.032286693597747586,-0.025351940261965966
0,2,0,0,0,-0.021067450116293303,0.03219488309462602,-0.025486595666544255
0,3,0,0,0,-0.02091443261109071,0.03213979679275309,-0.025541681968417183
0,4,0,0,0,-0.020987881013587957,0.0323172970987881,-0.025388664463214593
0,5,0,0,0,-0.0210613294160852,0.03237238340066104,-0.025572285469457706
0,6,0,0,0,-0.02109805361733382,0.0323172970987881,-0.025437630064879424
0,7,0,0,0,-0.0212204676214959,0.03254988370669605,-0.025425388664463217
0,8,0,0,0,-0.02123882972212021,0.03220100379483413,-0.025327457461133553
0,9,0,0,0,-0.021189864120455378,0.03237238340066104,-0.025492716366752356
0,10,0,0,0,-0.021085812216917615,0.03223160729587465,-0.025125474354266132
0,11,0,0,0,-0.021085812216917615,0.03223160729587465,-0.025125474354266132
0,12,0,0,0,-0.0209021912106745,0.032378504100869135,-0.025621251071122536
0,13,0,0,0,-0.021073570816501408,0.03234177989962052,-0.025149957155098546
0,14,0,0,0,-0.020896070510466398,0.03204186558942343,-0.025529440568000977
0,15,0,0,0,-0.021104174317541927,0.03245195250336638,-0.02546823356591994
0,16,0,0,0,-0.021079691516709513,0.032390745501285345,-0.025596768270290123
0,17,0,0,0,-0.021104174317541927,0.0324764353041988,-0.0254009058636308
0,18,0,0,0,-0.02112253641816624,0.03223772799608275,-0.025327457461133553
0,19,0,0,0,-0.021073570816501408,0.03251315950544743,-0.025266250459052515
0,20,0,0,0,-0.0210613294160852,0.03252540090586363,-0.025235646958011997
0,21,0,0,0,-0.021018484514628476,0.03241522830211776,-0.025676337372995472
0,22,0,0,0,-0.021104174317541927,0.03219488309462602,-0.025633492471538743
0,23,0,0,0,-0.021287795323785042,0.03246419390378259,-0.02549883706696046
0,24,0,0,0,-0.021073570816501408,0.032531521606071735,-0.02551719916758477
0,25,0,0,0,-0.02091443261109071,0.032402986901701555,-0.025254009058636305
0,26,0,0,0,-0.021153139919206757,0.0323172970987881,-0.0254009058636308
0,27,0,0,0,-0.021073570816501408,0.03254376300648794,-0.025327457461133553
0,28,0,0,0,-0.021018484514628476,0.03234790059982862,-0.025162198555514752
0,29,0,0,0,-0.021018484514628476,0.03234790059982862,-0.025162198555514752
0,30,0,0,0,-0.021134777818582445,0.03241522830211776,-0.025315216060717342
0,31,0,0,0,-0.02088382911005019,0.03221324519525033,-0.025309095360509244
0,32,0,0,0,-0.021055208715877096,0.0324825560044069,-0.02543150936467132
0,33,0,0,0,-0.020981760313379852,0.03236626270045293,-0.025345819561757865
0,34,0,0,0,-0.020792018606928635,0.032274452197331376,-0.025523319867792875
0,35,0,0,0,-0.02117762272003917,0.03233565919941241,-0.025302974660301136
0,36,0,0,0,-0.02117762272003917,0.0324703146039907,-0.025541681968417183
0,37,0,0,0,-0.021361243726282286,0.03226221079691517,-0.02544987146529563
0,38,0,0,0,-0.021147019218998652,0.032360142000244826,-0.02522340555759579
0,39,0,0,0,-0.021147019218998652,0.032360142000244826,-0.02517443995593096
0,40,0,0,0,-0.021257191822744523,0.03228057289753948,-0.025192802056555268
0,41,0,0,0,-0.0210613294160852,0.03226833149712327,-0.02560900967070633
0,42,0,0,0,-0.021067450116293303,0.0324825560044069,-0.02560900967070633
0,43,0,0,0,-0.021067450116293303,0.03253764230627984,-0.025511078467376668
0,44,0,0,0,-0.021067450116293303,0.03253764230627984,-0.025486595666544255
0,45,0,0,0,-0.02096951891296364,0.03222548659566654,-0.025486595666544255
0,46,0,0,0,-0.021312278124617456,0.0324825560044069,-0.025327457461133553
0,47,0,0,0,-0.02081650140776105,0.03211531399192068,-0.025394785163422695
0,48,0,0,0,-0.021312278124617456,0.032421349002325864,-0.02562737177133064
0,49,0,0,0,-0.021287795323785042,0.03233565919941241,-0.025211164157179583
0,50,0,0,0,-0.02112865711837434,0.03234177989962052,-0.025425388664463217
0,51,0,0,0,-0.021183743420247276,0.03222548659566654,-0.025388664463214593
0,52,0,0,0,-0.020822622107969153,0.032604970008568976,-0.025572285469457706
0,53,0,0,0,-0.020975639613171747,0.03222548659566654,-0.02509487085322561
0,54,0,0,0,-0.02115926061941486,0.032402986901701555,-0.025407026563838902
0,55,0,0,0,-0.0210613294160852,0.032060227690047745,-0.025437630064879424
0,56,0,0,0,-0.02112865711837434,0.032133676092544985,-0.025486595666544255
0,57,0,0,0,-0.020938915411923123,0.03233565919941241,-0.025529440568000977
0,58,0,0,0,-0.020938915411923123,0.03233565919941241,-0.02527237115926062
0,59,0,0,0,-0.021147019218998652,0.03248867670461501,-0.02527237115926062
0,60,0,0,0,-0.021067450116293303,0.03218264169420982,-0.025480474966336146
0,61,0,0,0,-0.021214346921287798,0.032445831803158284,-0.025407026563838902
0,62,0,0,0,-0.021189864120455378,0.03224384869629086,-0.025168319255722854
0,63,0,0,0,-0.021055208715877096,0.03232341779899621,-0.02537030236259028
0,64,0,0,0,-0.02072469090463949,0.03226833149712327,-0.02535806096217407
0,65,0,0,0,-0.02101236381442037,0.03241522830211776,-0.025235646958011997
0,66,0,0,0,-0.021195984820663483,0.032574366507528464,-0.025651854572163058
0,67,0,0,0,-0.021055208715877096,0.03232953849920431,-0.025309095360509244
0,68,0,0,0,-0.021079691516709513,0.03243971110295017,-0.02544987146529563
0,69,0,0,0,-0.021324519525033662,0.03220712449504223,-0.025302974660301136
0,70,0,0,0,-0.0210613294160852,0.03241522830211776,-0.02527237115926062
0,71,0,0,0,-0.02135512302607418,0.03248867670461501,-0.02529073325988493
0,72,0,0,0,-0.020945036112131228,0.03252540090586363,-0.02543150936467132
0,73,0,0,0,-0.021049088015668994,0.032360142000244826,-0.025198922756763376
0,74,0,0,0,-0.0210613294160852,0.03234177989962052,-0.025217284857387685
