values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022260986656873545,0.03329048843187661,-0.027653323540213
0,1,0,0,0,-0.022260986656873545,0.03329048843187661,-0.027653323540213
0,2,0,0,0,-0.022260986656873545,0.03321704002937936,-0.027708409842085936
0,3,0,0,0,-0.02247521116415718,0.03339454033541437,-0.02764108213979679
0,4,0,0,0,-0.02247521116415718,0.03339454033541437,-0.02764108213979679
0,5,0,0,0,-0.022163055453543887,0.03338229893499816,-0.02760435793854817
0,6,0,0,0,-0.022414004162076142,0.03351083363936834,-0.027659444240421105
0,7,0,0,0,-0.022414004162076142,0.03351083363936834,-0.027659444240421105
0,8,0,0,0,-0.022260986656873545,0.033406781735830574,-0.02753703023625903
0,9,0,0,0,-0.022101848451462847,0.03338229893499816,-0.027567633737299545
0,10,0,0,0,-0.022101848451462847,0.03338229893499816,-0.027567633737299545
0,11,0,0,0,-0.022163055453543887,0.03337617823479006,-0.027567633737299545
0,12,0,0,0,-0.02209572775125474,0.03359040274207369,-0.027451340433345572
0,13,0,0,0,-0.02209572775125474,0.03359040274207369,-0.027451340433345572
0,14,0,0,0,-0.022254865956665443,0.03337005753458196,-0.027451340433345572
0,15,0,0,0,-0.022358917860203206,0.03329660913208471,-0.0271697882237728
0,16,0,0,0,-0.022358917860203206,0.03329660913208471,-0.0271697882237728
0,17,0,0,0,-0.02236503856041131,0.033143591626882116,-0.027549271636675237
0,18,0,0,0,-0.022334435059370793,0.03339454033541437,-0.027543150936467132
0,19,0,0,0,-0.02213857265271147,0.033486350838535926,-0.02776349614395887
0,20,0,0,0,-0.02213857265271147,0.033486350838535926,-0.02776349614395887
0,21,0,0,0,-0.022193658954584406,0.03347410943811972,-0.027506426735218508
0,22,0,0,0,-0.02208960705104664,0.033443505937079204,-0.027659444240421105
0,23,0,0,0,-0.02208960705104664,0.033443505937079204,-0.027659444240421105
0,24,0,0,0,-0.02226710735708165,0.03329660913208471,-0.027720651242502142
0,25,0,0,0,-0.022285469457705962,0.0334373852368711,-0.027432978332721264
0,26,0,0,0,-0.022285469457705962,0.0334373852368711,-0.027432978332721264
0,27,0,0,0,-0.022132451952503365,0.03314971232709022,-0.027892030848329048
0,28,0,0,0,-0.022560900967070634,0.03338229893499816,-0.02763496143958869
0,29,0,0,0,-0.022560900967070634,0.03338229893499816,-0.02763496143958869
0,30,0,0,0,-0.022334435059370793,0.03342514383645489,-0.027647202840004898
0,31,0,0,0,-0.022193658954584406,0.03333945403354144,-0.02764108213979679
0,32,0,0,0,-0.022193658954584406,0.03333945403354144,-0.02764108213979679
0,33,0,0,0,-0.0221875382543763,0.03342514383645489,-0.02735340923001591
0,34,0,0,0,-0.022279348757497857,0.0336026441424899,-0.027898151548537153
0,35,0,0,0,-0.022279348757497857,0.0336026441424899,-0.027898151548537153
0,36,0,0,0,-0.022156934753335782,0.03351083363936834,-0.027543150936467132
0,37,0,0,0,-0.022205900355000613,0.03348023013832783,-0.027665564940629207
0,38,0,0,0,-0.022205900355000613,0.03329660913208471,-0.027512547435426617
0,39,0,0,0,-0.022285469457705962,0.03329660913208471,-0.027512547435426617
0,40,0,0,0,-0.02213857265271147,0.03337005753458196,-0.02744521973313747
0,41,0,0,0,-0.021893744644387318,0.03355367854082507,-0.027745134043334556
0,42,0,0,0,-0.021893744644387318,0.03355367854082507,-0.027745134043334556
0,43,0,0,0,-0.02210796915167095,0.03326600563104419,-0.027677806341045413
0,44,0,0,0,-0.022328314359162688,0.03347410943811972,-0.02768392704125352
0,45,0,0,0,-0.022328314359162688,0.03347410943811972,-0.02768392704125352
0,46,0,0,0,-0.022212021055208718,0.033272126331252296,-0.027708409842085936
0,47,0,0,0,-0.022150814053127677,0.03323540213000367,-0.027616599338964376
0,48,0,0,0,-0.02212633125229526,0.03349247153874403,-0.027579875137715752
0,49,0,0,0,-0.02212633125229526,0.03349247153874403,-0.027769616844166973
0,50,0,0,0,-0.022193658954584406,0.03335169543395765,-0.027769616844166973
0,51,0,0,0,-0.022456849063532867,0.033682213245195256,-0.02740849553188885
0,52,0,0,0,-0.022518056065613905,0.03319255722854695,-0.027720651242502142
0,53,0,0,0,-0.02242624556249235,0.03332109193291712,-0.027708409842085936
0,54,0,0,0,-0.02221814175541682,0.03336393683437385,-0.027757375443750766
0,55,0,0,0,-0.022285469457705962,0.03324152283021178,-0.027500306035010406
0,56,0,0,0,-0.02212021055208716,0.03329048843187661,-0.027610478638756274
0,57,0,0,0,-0.022377279960827518,0.033161953727506424,-0.027677806341045413
0,58,0,0,0,-0.022114089851879053,0.033412902436038686,-0.027677806341045413
0,59,0,0,0,-0.022156934753335782,0.0332782470314604,-0.027708409842085936
0,60,0,0,0,-0.022499693964989596,0.033400661035622475,-0.027518668135634715
0,61,0,0,0,-0.022205900355000613,0.03342514383645489,-0.02763496143958869
0,62,0,0,0,-0.0223527971599951,0.033682213245195256,-0.027592116538131962
0,63,0,0,0,-0.0223527971599951,0.033682213245195256,-0.027800220345207495
0,64,0,0,0,-0.022456849063532867,0.03318031582813074,-0.027800220345207495
0,65,0,0,0,-0.02213857265271147,0.03342514383645489,-0.02760435793854817
0,66,0,0,0,-0.0221814175541682,0.03337617823479006,-0.02755539233688334
0,67,0,0,0,-0.022303831558330274,0.03336393683437385,-0.027371771330640227
0,68,0,0,0,-0.02209572775125474,0.0332843677316685,-0.027524788835842823
0,69,0,0,0,-0.02242624556249235,0.0334373852368711,-0.027708409842085936
0,70,0,0,0,-0.02216917615375199,0.03365160974415473,-0.027567633737299545
0,71,0,0,0,-0.022260986656873545,0.03329048843187661,-0.027616599338964376
0,72,0,0,0,-0.02221814175541682,0.03321704002937936,-0.02762272003917248
0,73,0,0,0,-0.02216917615375199,0.033486350838535926,-0.027726771942710247
0,74,0,0,0,-0.022414004162076142,0.033400661035622475,-0.027598237238340068
