values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022983229281429797,0.024458318031582812,-0.03485738768515118
0,1,0,0,0,-0.02313012608642429,0.02461745623699351,-0.03482678418411066
0,2,0,0,0,-0.023062798384135143,0.024550128534704372,-0.03512669849430775
0,3,0,0,0,-0.023062798384135143,0.024550128534704372,-0.03512669849430775
0,4,0,0,0,-0.02308728118496756,0.024091076019096585,-0.034881870485983596
0,5,0,0,0,-0.02329538499204309,0.024366507528461256,-0.03498592238952136
0,6,0,0,0,-0.02329538499204309,0.024366507528461256,-0.03498592238952136
0,7,0,0,0,-0.023332109193291713,0.02437262822866936,-0.03513281919451585
0,8,0,0,0,-0.023228057289753946,0.024329783327212633,-0.035138939894723956
0,9,0,0,0,-0.023228057289753946,0.024329783327212633,-0.035138939894723956
0,10,0,0,0,-0.02326478149100257,0.024409352429917982,-0.0352123882972212
0,11,0,0,0,-0.02316685028767291,0.024464438731790918,-0.03524299179826172
0,12,0,0,0,-0.02316685028767291,0.024409352429917982,-0.03511445709389154
0,13,0,0,0,-0.02335659199412413,0.024409352429917982,-0.03511445709389154
0,14,0,0,0,-0.023270902191210675,0.024464438731790918,-0.03499816378993757
0,15,0,0,0,-0.02329538499204309,0.024592973436161097,-0.03501652589056188
0,16,0,0,0,-0.02329538499204309,0.024592973436161097,-0.03501652589056188
0,17,0,0,0,-0.022970987881013587,0.02447055943199902,-0.035138939894723956
0,18,0,0,0,-0.023417798996205167,0.024250214224507283,-0.03507161219243481
0,19,0,0,0,-0.023417798996205167,0.024250214224507283,-0.03507161219243481
0,20,0,0,0,-0.02303831558330273,0.024525645733871955,-0.03497980168931326
0,21,0,0,0,-0.023338229893499814,0.024293059125964012,-0.03511445709389154
0,22,0,0,0,-0.023338229893499814,0.024293059125964012,-0.03511445709389154
0,23,0,0,0,-0.02313012608642429,0.02442159383033419,-0.03500428449014567
0,24,0,0,0,-0.02318521238829722,0.02466030113845024,-0.0348757497857755
0,25,0,0,0,-0.02318521238829722,0.02466030113845024,-0.0348757497857755
0,26,0,0,0,-0.023479005998286204,0.02447055943199902,-0.035169543395764474
0,27,0,0,0,-0.023277022891418777,0.024311421226588324,-0.035151181295140166
0,28,0,0,0,-0.023277022891418777,0.024311421226588324,-0.035151181295140166
0,29,0,0,0,-0.023197453788713428,0.024274697025339697,-0.03514506059493206
0,30,0,0,0,-0.02313012608642429,0.024550128534704372,-0.034955318888480844
0,31,0,0,0,-0.02313012608642429,0.024550128534704372,-0.034955318888480844
0,32,0,0,0,-0.02335659199412413,0.024544007834496267,-0.03500428449014567
0,33,0,0,0,-0.02310564328559187,0.024409352429917982,-0.03497368098910515
0,34,0,0,0,-0.02310564328559187,0.024409352429917982,-0.03520014689680499
0,35,0,0,0,-0.023344350593707923,0.024415473130126087,-0.03520014689680499
0,36,0,0,0,-0.0231484881870486,0.024537887134288165,-0.03526135389888603
0,37,0,0,0,-0.023099522585383767,0.024605214836577304,-0.03500428449014567
0,38,0,0,0,-0.023099522585383767,0.024605214836577304,-0.03500428449014567
0,39,0,0,0,-0.023099522585383767,0.024556249234912474,-0.035255233198677925
0,40,0,0,0,-0.023099522585383767,0.024446076631166606,-0.03497980168931326
0,41,0,0,0,-0.023099522585383767,0.024446076631166606,-0.03497980168931326
0,42,0,0,0,-0.023332109193291713,0.024654180438242135,-0.03486350838535929
0,43,0,0,0,-0.023289264291834984,0.024501162933039538,-0.034924715387440325
0,44,0,0,0,-0.023289264291834984,0.024501162933039538,-0.034924715387440325
0,45,0,0,0,-0.02318521238829722,0.024458318031582812,-0.035163422695556376
0,46,0,0,0,-0.0234728852980781,0.024397111029501775,-0.035041008691394294
0,47,0,0,0,-0.0234728852980781,0.024397111029501775,-0.035041008691394294
0,48,0,0,0,-0.02318521238829722,0.024378748928877463,-0.035041008691394294
0,49,0,0,0,-0.02313012608642429,0.024586852735952992,-0.0352185089974293
0,50,0,0,0,-0.02313012608642429,0.024586852735952992,-0.0352185089974293
0,51,0,0,0,-0.02336271269433223,0.02437262822866936,-0.035022646590769986
0,52,0,0,0,-0.02336271269433223,0.024513404333455745,-0.03507773289264292
0,53,0,0,0,-0.02336271269433223,0.024513404333455745,-0.03507773289264292
0,54,0,0,0,-0.02313012608642429,0.024427714530542294,-0.035028767290978084
0,55,0,0,0,-0.02318521238829722,0.024507283633247643,-0.03532256090096707
0,56,0,0,0,-0.02318521238829722,0.024507283633247643,-0.03532256090096707
0,57,0,0,0,-0.023325988493083608,0.02448892153262333,-0.034912473987024115
0,58,0,0,0,-0.023289264291834984,0.024592973436161097,-0.034955318888480844
0,59,0,0,0,-0.023411678295997062,0.02437262822866936,-0.03509609499326723
0,60,0,0,0,-0.023411678295997062,0.02437262822866936,-0.03509609499326723
0,61,0,0,0,-0.023466764597869998,0.024476680132207124,-0.03532256090096707
0,62,0,0,0,-0.02303831558330273,0.02439099032929367,-0.03505937079201861
0,63,0,0,0,-0.02303831558330273,0.02439099032929367,-0.03505937079201861
0,64,0,0,0,-0.023203574488921533,0.024574611335536786,-0.03458807687599461
0,65,0,0,0,-0.023325988493083608,0.024544007834496267,-0.03507773289264292
0,66,0,0,0,-0.023325988493083608,0.024544007834496267,-0.03507773289264292
0,67,0,0,0,-0.02309340188517566,0.024274697025339697,-0.035163422695556376
0,68,0,0,0,-0.023411678295997062,0.024537887134288165,-0.03494919818827274
0,69,0,0,0,-0.023411678295997062,0.024537887134288165,-0.03494919818827274
0,70,0,0,0,-0.023172970987881014,0.024409352429917982,-0.03531644020075897
0,71,0,0,0,-0.02318521238829722,0.024476680132207124,-0.03527971599951034
0,72,0,0,0,-0.02318521238829722,0.024476680132207124,-0.03527971599951034
0,73,0,0,0,-0.02318521238829722,0.024495042232831436,-0.03507161219243481
0,74,0,0,0,-0.02324641939037826,0.02462969763740972,-0.0348879911861917
