values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020822622107969153,0.026202717590892398,-0.031264536662994245
0,1,0,0,0,-0.020945036112131228,0.02617211408985188,-0.03185212388297221
0,2,0,0,0,-0.020945036112131228,0.02617211408985188,-0.03185212388297221
0,3,0,0,0,-0.020706328804015177,0.026196596890684293,-0.031423674868404944
0,4,0,0,0,-0.020987881013587957,0.026380217896927412,-0.03157057167339944
0,5,0,0,0,-0.020773656506304323,0.0262088382911005,-0.03159505447423185
0,6,0,0,0,-0.020896070510466398,0.026086424286938425,-0.03128901946382666
0,7,0,0,0,-0.0209021912106745,0.026294528094013954,-0.031772554780266866
0,8,0,0,0,-0.021006243114212265,0.026178234790059984,-0.03136858856653201
0,9,0,0,0,-0.020822622107969153,0.02606194148610601,-0.0316746235769372
0,10,0,0,0,-0.020792018606928635,0.026196596890684293,-0.03131350226465908
0,11,0,0,0,-0.020792018606928635,0.026165993389643778,-0.03142979556861305
0,12,0,0,0,-0.020773656506304323,0.026165993389643778,-0.03142979556861305
0,13,0,0,0,-0.020773656506304323,0.026147631289019462,-0.031564450973191334
0,14,0,0,0,-0.020938915411923123,0.026043579385481696,-0.031423674868404944
0,15,0,0,0,-0.020761415105888116,0.02606194148610601,-0.031748071979434446
0,16,0,0,0,-0.020877708409842086,0.02642918349859224,-0.03159505447423185
0,17,0,0,0,-0.02083486350838536,0.02619047619047619,-0.03164402007589669
0,18,0,0,0,-0.02088382911005019,0.026227200391724815,-0.03179703758109928
0,19,0,0,0,-0.020828742808177255,0.026361855796303096,-0.03153996817235892
0,20,0,0,0,-0.020773656506304323,0.026092544987146533,-0.03120945036112131
0,21,0,0,0,-0.020877708409842086,0.025970130982984452,-0.031631778675480476
0,22,0,0,0,-0.02087158770963398,0.026233321091932917,-0.03152772677194271
0,23,0,0,0,-0.021030725915044683,0.02617211408985188,-0.031417554168196846
0,24,0,0,0,-0.020767535806096218,0.02601297588444118,-0.03145427836944546
0,25,0,0,0,-0.020749173705471906,0.026380217896927412,-0.03157057167339944
0,26,0,0,0,-0.020749173705471906,0.02623944179214102,-0.0313441057656996
0,27,0,0,0,-0.020743053005263804,0.02623944179214102,-0.0313441057656996
0,28,0,0,0,-0.020810380707552943,0.026282286693597744,-0.031619537275064266
0,29,0,0,0,-0.020534949198188275,0.026147631289019462,-0.03157669237360754
0,30,0,0,0,-0.020853225609009672,0.026055820785897903,-0.03138695066715632
0,31,0,0,0,-0.020639001101726038,0.025957889582568245,-0.03172970987881014
0,32,0,0,0,-0.020767535806096218,0.026325131595054473,-0.031760313379850656
0,33,0,0,0,-0.020877708409842086,0.026227200391724815,-0.031362467866323906
0,34,0,0,0,-0.02081650140776105,0.02625780389276533,-0.03158893377402375
0,35,0,0,0,-0.020822622107969153,0.026245562492349123,-0.03179703758109928
0,36,0,0,0,-0.02081650140776105,0.026227200391724815,-0.031546088872567025
0,37,0,0,0,-0.02072469090463949,0.02609866568735463,-0.03129514016403477
0,38,0,0,0,-0.020945036112131228,0.025970130982984452,-0.03155833027298323
0,39,0,0,0,-0.020859346309217774,0.026196596890684293,-0.031509364671318395
0,40,0,0,0,-0.021049088015668994,0.0262088382911005,-0.03164402007589669
0,41,0,0,0,-0.020932794711715018,0.02617211408985188,-0.03146039906965357
0,42,0,0,0,-0.020932794711715018,0.02617211408985188,-0.03146039906965357
0,43,0,0,0,-0.020896070510466398,0.026245562492349123,-0.031491002570694086
0,44,0,0,0,-0.020767535806096218,0.026086424286938425,-0.031705227077977724
0,45,0,0,0,-0.020877708409842086,0.026092544987146533,-0.03169910637776961
0,46,0,0,0,-0.021049088015668994,0.02612314848818705,-0.03157669237360754
0,47,0,0,0,-0.020981760313379852,0.025988493083608767,-0.031417554168196846
0,48,0,0,0,-0.020761415105888116,0.02612314848818705,-0.031350226465907696
0,49,0,0,0,-0.02078589790672053,0.02638633859713551,-0.031509364671318395
0,50,0,0,0,-0.021153139919206757,0.026178234790059984,-0.031423674868404944
0,51,0,0,0,-0.020743053005263804,0.02614151058881136,-0.03172970987881014
0,52,0,0,0,-0.020810380707552943,0.026282286693597744,-0.03138695066715632
0,53,0,0,0,-0.020773656506304323,0.026245562492349123,-0.031491002570694086
0,54,0,0,0,-0.020743053005263804,0.026184355490268086,-0.03165626147631289
0,55,0,0,0,-0.02062675970130983,0.02578650997674134,-0.031631778675480476
0,56,0,0,0,-0.020669604602766557,0.02609866568735463,-0.031509364671318395
0,57,0,0,0,-0.020761415105888116,0.025908923980903414,-0.03148488187048598
0,58,0,0,0,-0.020761415105888116,0.025908923980903414,-0.03148488187048598
0,59,0,0,0,-0.020889949810258292,0.026110907087770842,-0.03157669237360754
0,60,0,0,0,-0.020810380707552943,0.02606194148610601,-0.03130126086424287
0,61,0,0,0,-0.020840984208593462,0.026049700085689804,-0.03131350226465908
0,62,0,0,0,-0.02104296731546089,0.025945648182152038,-0.03184600318276411
0,63,0,0,0,-0.020749173705471906,0.026276165993389645,-0.03158893377402375
0,64,0,0,0,-0.02080426000734484,0.026019096584649282,-0.03196841718692618
0,65,0,0,0,-0.02072469090463949,0.02615987268943567,-0.031692985677561514
0,66,0,0,0,-0.02078589790672053,0.02592728608152773,-0.03169910637776961
0,67,0,0,0,-0.021036846615252784,0.02609866568735463,-0.031650140776104785
0,68,0,0,0,-0.020730811604847594,0.026178234790059984,-0.03142979556861305
0,69,0,0,0,-0.0209021912106745,0.026245562492349123,-0.0315032439711103
0,70,0,0,0,-0.020810380707552943,0.026214958991308608,-0.03139919206757253
0,71,0,0,0,-0.02092055331129881,0.026086424286938425,-0.031491002570694086
0,72,0,0,0,-0.020963398212755537,0.02623944179214102,-0.03180927898151549
0,73,0,0,0,-0.021024605214836577,0.02609866568735463,-0.031748071979434446
0,74,0,0,0,-0.0209021912106745,0.026294528094013954,-0.03133798506549149
