values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02130003672420125,0.04062920798139307,-0.022548659566654423
0,1,0,0,0,-0.02130003672420125,0.04062920798139307,-0.022548659566654423
0,2,0,0,0,-0.021673399436895578,0.040427224874525644,-0.022744521973313746
0,3,0,0,0,-0.02152650263190109,0.04024360386828253,-0.022591504468111152
0,4,0,0,0,-0.02152650263190109,0.04024360386828253,-0.022591504468111152
0,5,0,0,0,-0.021465295629820053,0.040678173583057906,-0.02260986656873546
0,6,0,0,0,-0.021514261231484883,0.0405129146774391,-0.022762884073938058
0,7,0,0,0,-0.021514261231484883,0.0405129146774391,-0.022762884073938058
0,8,0,0,0,-0.02166115803647937,0.04076998408617946,-0.022456849063532867
0,9,0,0,0,-0.021410209327947117,0.0405190353776472,-0.022842453176643407
0,10,0,0,0,-0.021520381931692985,0.04063532868160118,-0.022371159260619413
0,11,0,0,0,-0.021520381931692985,0.04063532868160118,-0.022371159260619413
0,12,0,0,0,-0.02147753703023626,0.04047619047619048,-0.022817970375810993
0,13,0,0,0,-0.02149589913086057,0.04064144938180928,-0.022720039172481332
0,14,0,0,0,-0.02149589913086057,0.04064144938180928,-0.022720039172481332
0,15,0,0,0,-0.021508140531276778,0.04059860448035255,-0.022462969763740973
0,16,0,0,0,-0.021312278124617456,0.04064144938180928,-0.02262210796915167
0,17,0,0,0,-0.021312278124617456,0.04064144938180928,-0.02262210796915167
0,18,0,0,0,-0.021636675235646958,0.04048843187660668,-0.022726159872689437
0,19,0,0,0,-0.021459174929611947,0.040568000979312034,-0.02255478026686253
0,20,0,0,0,-0.021459174929611947,0.040568000979312034,-0.02255478026686253
0,21,0,0,0,-0.021771330640225243,0.04076998408617946,-0.022462969763740973
0,22,0,0,0,-0.021440812828987636,0.04071489778430652,-0.022389521361243725
0,23,0,0,0,-0.021440812828987636,0.04071489778430652,-0.022389521361243725
0,24,0,0,0,-0.021581588933774022,0.04043334557473375,-0.022689435671440814
0,25,0,0,0,-0.021465295629820053,0.04071489778430652,-0.022530297466030115
0,26,0,0,0,-0.021465295629820053,0.04071489778430652,-0.022530297466030115
0,27,0,0,0,-0.021514261231484883,0.04057412167952014,-0.022946505080181173
0,28,0,0,0,-0.021440812828987636,0.04041498347410944,-0.02270167707185702
0,29,0,0,0,-0.021440812828987636,0.04041498347410944,-0.02270167707185702
0,30,0,0,0,-0.02162443383523075,0.040408862773901336,-0.02247521116415718
0,31,0,0,0,-0.02126943322316073,0.04062920798139307,-0.022842453176643407
0,32,0,0,0,-0.021630554535438853,0.04077610478638756,-0.022536418166238217
0,33,0,0,0,-0.021630554535438853,0.04077610478638756,-0.022536418166238217
0,34,0,0,0,-0.021587709633982127,0.04059248378014445,-0.022775125474354264
0,35,0,0,0,-0.021342881625657974,0.040678173583057906,-0.022309952258538376
0,36,0,0,0,-0.021342881625657974,0.040678173583057906,-0.022309952258538376
0,37,0,0,0,-0.0213857265271147,0.040653690782225485,-0.02270167707185702
0,38,0,0,0,-0.021336760925449873,0.040292569469947366,-0.022713918472273227
0,39,0,0,0,-0.021336760925449873,0.040292569469947366,-0.022713918472273227
0,40,0,0,0,-0.021508140531276778,0.04077610478638756,-0.022346676459787
0,41,0,0,0,-0.021404088627739012,0.04057412167952014,-0.02269555637164892
0,42,0,0,0,-0.021404088627739012,0.04057412167952014,-0.02269555637164892
0,43,0,0,0,-0.021569347533357815,0.04061696658097687,-0.02262210796915167
0,44,0,0,0,-0.021569347533357815,0.040568000979312034,-0.022591504468111152
0,45,0,0,0,-0.021569347533357815,0.040568000979312034,-0.022591504468111152
0,46,0,0,0,-0.021538744032317297,0.04064144938180928,-0.022591504468111152
0,47,0,0,0,-0.021342881625657974,0.040806708287428085,-0.02257314236748684
0,48,0,0,0,-0.021342881625657974,0.040806708287428085,-0.02257314236748684
0,49,0,0,0,-0.02144693352919574,0.04064757008201738,-0.022903660178724448
0,50,0,0,0,-0.02136736442649039,0.04059248378014445,-0.022346676459787
0,51,0,0,0,-0.02136736442649039,0.04059248378014445,-0.02257314236748684
0,52,0,0,0,-0.021465295629820053,0.04041498347410944,-0.02257314236748684
0,53,0,0,0,-0.021440812828987636,0.04075774268576325,-0.022726159872689437
0,54,0,0,0,-0.021502019831068676,0.04055575957889583,-0.022560900967070634
0,55,0,0,0,-0.021502019831068676,0.04055575957889583,-0.022560900967070634
0,56,0,0,0,-0.02144693352919574,0.04050679397723099,-0.0226710735708165
0,57,0,0,0,-0.02143469212877953,0.04050679397723099,-0.022462969763740973
0,58,0,0,0,-0.02143469212877953,0.04050679397723099,-0.022462969763740973
0,59,0,0,0,-0.021336760925449873,0.040678173583057906,-0.0226710735708165
0,60,0,0,0,-0.021453054229403846,0.040672052882849793,-0.02260374586852736
0,61,0,0,0,-0.021453054229403846,0.040672052882849793,-0.02260374586852736
0,62,0,0,0,-0.021514261231484883,0.04056188027910393,-0.022775125474354264
0,63,0,0,0,-0.021459174929611947,0.04070877708409842,-0.02238340066103562
0,64,0,0,0,-0.021459174929611947,0.04070877708409842,-0.02238340066103562
0,65,0,0,0,-0.02157546823356592,0.04060472518056066,-0.022744521973313746
0,66,0,0,0,-0.021630554535438853,0.04056188027910393,-0.022511935365405803
0,67,0,0,0,-0.021630554535438853,0.04056188027910393,-0.022511935365405803
0,68,0,0,0,-0.021361243726282286,0.040678173583057906,-0.022726159872689437
0,69,0,0,0,-0.0213857265271147,0.040672052882849793,-0.02239564206145183
0,70,0,0,0,-0.0213857265271147,0.040672052882849793,-0.02239564206145183
0,71,0,0,0,-0.021379605826906598,0.04062920798139307,-0.022615987268943566
0,72,0,0,0,-0.021618313135022646,0.04087403598971722,-0.02268331497123271
0,73,0,0,0,-0.021618313135022646,0.04087403598971722,-0.02268331497123271
0,74,0,0,0,-0.021679520137103683,0.040892398090341536,-0.0226710735708165
