values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02329538499204309,0.035610233810747946,-0.03133798506549149
0,1,0,0,0,-0.02329538499204309,0.035610233810747946,-0.03133798506549149
0,2,0,0,0,-0.02340555759578896,0.03537764720284001,-0.031203329660913208
0,3,0,0,0,-0.023350471293916025,0.03541437140408863,-0.031276778063410456
0,4,0,0,0,-0.023350471293916025,0.03541437140408863,-0.031276778063410456
0,5,0,0,0,-0.023197453788713428,0.03550618190721018,-0.03137470926674012
0,6,0,0,0,-0.023160729587464807,0.035438854204921044,-0.031307381564450974
0,7,0,0,0,-0.023160729587464807,0.035438854204921044,-0.031307381564450974
0,8,0,0,0,-0.02336271269433223,0.03529195739992655,-0.03138695066715632
0,9,0,0,0,-0.023307626392459296,0.035255233198677925,-0.031393071367364425
0,10,0,0,0,-0.023307626392459296,0.035255233198677925,-0.031393071367364425
0,11,0,0,0,-0.023534092300159137,0.035408250703880526,-0.03101358795446199
0,12,0,0,0,-0.023332109193291713,0.03520014689680499,-0.03139919206757253
0,13,0,0,0,-0.023332109193291713,0.035396009303464315,-0.031093157057167344
0,14,0,0,0,-0.023203574488921533,0.035396009303464315,-0.031093157057167344
0,15,0,0,0,-0.023228057289753946,0.03538988860325622,-0.031533847472150815
0,16,0,0,0,-0.02329538499204309,0.03534092300159138,-0.03135634716611581
0,17,0,0,0,-0.02329538499204309,0.03534092300159138,-0.03135634716611581
0,18,0,0,0,-0.023534092300159137,0.03545721630554535,-0.031246174562369933
0,19,0,0,0,-0.023283143591626882,0.035524544007834495,-0.03136858856653201
0,20,0,0,0,-0.023283143591626882,0.035524544007834495,-0.03136858856653201
0,21,0,0,0,-0.02326478149100257,0.035451095605337254,-0.0313441057656996
0,22,0,0,0,-0.023252540090586363,0.03532868160117518,-0.03114212265883217
0,23,0,0,0,-0.023252540090586363,0.03532868160117518,-0.03114212265883217
0,24,0,0,0,-0.023332109193291713,0.0353715265026319,-0.03129514016403477
0,25,0,0,0,-0.023270902191210675,0.035665320112620885,-0.03120945036112131
0,26,0,0,0,-0.023270902191210675,0.035665320112620885,-0.03120945036112131
0,27,0,0,0,-0.02338719549516465,0.0353654058024238,-0.031533847472150815
0,28,0,0,0,-0.02336271269433223,0.03537764720284001,-0.031435916268821154
0,29,0,0,0,-0.02336271269433223,0.03537764720284001,-0.031435916268821154
0,30,0,0,0,-0.02326478149100257,0.03548781980658587,-0.03148488187048598
0,31,0,0,0,-0.02324641939037826,0.035383767903048105,-0.031619537275064266
0,32,0,0,0,-0.02324641939037826,0.035383767903048105,-0.031619537275064266
0,33,0,0,0,-0.02324641939037826,0.03557350960949933,-0.031350226465907696
0,34,0,0,0,-0.023068919084343248,0.0353654058024238,-0.03128289876361856
0,35,0,0,0,-0.023381074794956543,0.03538988860325622,-0.031362467866323906
0,36,0,0,0,-0.023381074794956543,0.03538988860325622,-0.031362467866323906
0,37,0,0,0,-0.023325988493083608,0.03573264781491002,-0.0315032439711103
0,38,0,0,0,-0.023417798996205167,0.035310319500550864,-0.03128901946382666
0,39,0,0,0,-0.023417798996205167,0.035310319500550864,-0.03128901946382666
0,40,0,0,0,-0.02326478149100257,0.035683682213245194,-0.031148243359040272
0,41,0,0,0,-0.02323417798996205,0.035267474599094135,-0.03125229526257804
0,42,0,0,0,-0.02323417798996205,0.035267474599094135,-0.03125229526257804
0,43,0,0,0,-0.023068919084343248,0.03545721630554535,-0.03136858856653201
0,44,0,0,0,-0.02318521238829722,0.03550006120700208,-0.03130126086424287
0,45,0,0,0,-0.02318521238829722,0.03550006120700208,-0.03130126086424287
0,46,0,0,0,-0.023191333088505326,0.03546945770596156,-0.03138695066715632
0,47,0,0,0,-0.023381074794956543,0.03533480230138328,-0.03138082996694822
0,48,0,0,0,-0.023381074794956543,0.03533480230138328,-0.03138082996694822
0,49,0,0,0,-0.023209695189129638,0.03550618190721018,-0.0313441057656996
0,50,0,0,0,-0.023448402497245686,0.03550006120700208,-0.031227812461745625
0,51,0,0,0,-0.023448402497245686,0.03550006120700208,-0.031227812461745625
0,52,0,0,0,-0.023325988493083608,0.035224629697637413,-0.031307381564450974
0,53,0,0,0,-0.02323417798996205,0.03551230260741829,-0.03128901946382666
0,54,0,0,0,-0.02323417798996205,0.03551230260741829,-0.03128901946382666
0,55,0,0,0,-0.023203574488921533,0.03535928510221569,-0.03144203696902926
0,56,0,0,0,-0.02308728118496756,0.0353654058024238,-0.03147876117027788
0,57,0,0,0,-0.023485126698494306,0.03537764720284001,-0.03137470926674012
0,58,0,0,0,-0.023485126698494306,0.03537764720284001,-0.03137470926674012
0,59,0,0,0,-0.023240298690170157,0.03550618190721018,-0.031307381564450974
0,60,0,0,0,-0.023307626392459296,0.035438854204921044,-0.03137470926674012
0,61,0,0,0,-0.023307626392459296,0.035438854204921044,-0.03137470926674012
0,62,0,0,0,-0.02336271269433223,0.03523075039784551,-0.03132574366507528
0,63,0,0,0,-0.023344350593707923,0.03524299179826172,-0.031221691761537516
0,64,0,0,0,-0.023344350593707923,0.03524299179826172,-0.031221691761537516
0,65,0,0,0,-0.023307626392459296,0.03551842330762639,-0.03136858856653201
0,66,0,0,0,-0.02317909168808912,0.0352123882972212,-0.03136858856653201
0,67,0,0,0,-0.02317909168808912,0.0352123882972212,-0.03136858856653201
0,68,0,0,0,-0.023289264291834984,0.035396009303464315,-0.03125229526257804
0,69,0,0,0,-0.023368833394540336,0.03535316440200759,-0.031411433467988734
0,70,0,0,0,-0.023368833394540336,0.03535316440200759,-0.031411433467988734
0,71,0,0,0,-0.023332109193291713,0.035653078712204675,-0.031307381564450974
0,72,0,0,0,-0.023277022891418777,0.03573876851511813,-0.031552209572775124
0,73,0,0,0,-0.023277022891418777,0.03573876851511813,-0.031552209572775124
0,74,0,0,0,-0.023068919084343248,0.03538988860325622,-0.03148488187048598
