values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023301505692251194,0.025602888970498228,-0.03884808422083486
0,1,0,0,0,-0.023301505692251194,0.025602888970498228,-0.03884808422083486
0,2,0,0,0,-0.02313012608642429,0.02578650997674134,-0.03912351573019954
0,3,0,0,0,-0.023338229893499814,0.02541314726404701,-0.03884196352062676
0,4,0,0,0,-0.023338229893499814,0.02541314726404701,-0.03884196352062676
0,5,0,0,0,-0.02318521238829722,0.02563961317174685,-0.03901946382666177
0,6,0,0,0,-0.023319867792875502,0.025664095972579265,-0.03890929122291591
0,7,0,0,0,-0.023319867792875502,0.025664095972579265,-0.03890929122291591
0,8,0,0,0,-0.02329538499204309,0.025596768270290123,-0.039056188027910395
0,9,0,0,0,-0.023252540090586363,0.025755906475700818,-0.03887868772187538
0,10,0,0,0,-0.023252540090586363,0.025755906475700818,-0.03887868772187538
0,11,0,0,0,-0.023301505692251194,0.025664095972579265,-0.03897661892520504
0,12,0,0,0,-0.023154608887256702,0.0255661647692496,-0.0390745501285347
0,13,0,0,0,-0.023154608887256702,0.0255661647692496,-0.0390745501285347
0,14,0,0,0,-0.0231484881870486,0.025455992165503732,-0.039001101726037456
0,15,0,0,0,-0.023301505692251194,0.025670216672787367,-0.03887256702166728
0,16,0,0,0,-0.023301505692251194,0.025670216672787367,-0.03887256702166728
0,17,0,0,0,-0.02323417798996205,0.025578406169665807,-0.038970498224996944
0,18,0,0,0,-0.023301505692251194,0.02564573387195495,-0.038897049822499696
0,19,0,0,0,-0.023301505692251194,0.025492716366752356,-0.03879911861917003
0,20,0,0,0,-0.023430040396621374,0.025492716366752356,-0.03879911861917003
0,21,0,0,0,-0.023319867792875502,0.02532133676092545,-0.039154119231240056
0,22,0,0,0,-0.023381074794956543,0.025572285469457706,-0.03856653201126209
0,23,0,0,0,-0.023381074794956543,0.025572285469457706,-0.03856653201126209
0,24,0,0,0,-0.023332109193291713,0.025670216672787367,-0.039001101726037456
0,25,0,0,0,-0.0234728852980781,0.025902803280695313,-0.03886644632145918
0,26,0,0,0,-0.0234728852980781,0.025902803280695313,-0.03886644632145918
0,27,0,0,0,-0.02308728118496756,0.02563961317174685,-0.03873179091688089
0,28,0,0,0,-0.023160729587464807,0.025529440568000977,-0.03906230872811849
0,29,0,0,0,-0.023160729587464807,0.025529440568000977,-0.03906230872811849
0,30,0,0,0,-0.023344350593707923,0.025455992165503732,-0.038958256824580734
0,31,0,0,0,-0.02326478149100257,0.02537030236259028,-0.038548169910637774
0,32,0,0,0,-0.02326478149100257,0.02537030236259028,-0.038548169910637774
0,33,0,0,0,-0.023325988493083608,0.02578650997674134,-0.03911127432978333
0,34,0,0,0,-0.02329538499204309,0.025333578161341658,-0.03895213612437263
0,35,0,0,0,-0.02329538499204309,0.025333578161341658,-0.03895213612437263
0,36,0,0,0,-0.023124005386216184,0.025553923368833394,-0.038915411923124005
0,37,0,0,0,-0.023240298690170157,0.02569469947361978,-0.03902558452686987
0,38,0,0,0,-0.023240298690170157,0.02569469947361978,-0.03902558452686987
0,39,0,0,0,-0.023258660790794465,0.025706940874035987,-0.03911739502999143
0,40,0,0,0,-0.023301505692251194,0.025590647570082014,-0.03914799853103195
0,41,0,0,0,-0.023301505692251194,0.025590647570082014,-0.03899498102582936
0,42,0,0,0,-0.02355245440078345,0.025486595666544255,-0.03899498102582936
0,43,0,0,0,-0.023221936589545845,0.025633492471538743,-0.03901946382666177
0,44,0,0,0,-0.023466764597869998,0.025572285469457706,-0.038970498224996944
0,45,0,0,0,-0.023466764597869998,0.025572285469457706,-0.038970498224996944
0,46,0,0,0,-0.023301505692251194,0.02562737177133064,-0.03898273962541315
0,47,0,0,0,-0.023479005998286204,0.02533969886154976,-0.0387501530175052
0,48,0,0,0,-0.023479005998286204,0.02533969886154976,-0.0387501530175052
0,49,0,0,0,-0.023258660790794465,0.025590647570082014,-0.03892153262333211
0,50,0,0,0,-0.023209695189129638,0.025584526869873912,-0.038897049822499696
0,51,0,0,0,-0.023160729587464807,0.0255600440690415,-0.03927653323540213
0,52,0,0,0,-0.02365038560411311,0.025584526869873912,-0.03908679152895091
0,53,0,0,0,-0.02337495409474844,0.025553923368833394,-0.038915411923124005
0,54,0,0,0,-0.023228057289753946,0.025315216060717342,-0.0390745501285347
0,55,0,0,0,-0.023527971599951035,0.025731423674868404,-0.038970498224996944
0,56,0,0,0,-0.023289264291834984,0.025425388664463217,-0.03893377402374832
0,57,0,0,0,-0.023546333700575343,0.025676337372995472,-0.03926429183498592
0,58,0,0,0,-0.023301505692251194,0.025462112865711838,-0.0390745501285347
0,59,0,0,0,-0.023319867792875502,0.025541681968417183,-0.038817480719794344
0,60,0,0,0,-0.023319867792875502,0.02560900967070633,-0.03902558452686987
0,61,0,0,0,-0.023448402497245686,0.02560900967070633,-0.03902558452686987
0,62,0,0,0,-0.023368833394540336,0.025725302974660302,-0.039129636430407636
0,63,0,0,0,-0.023289264291834984,0.025547802668625292,-0.0392336883339454
0,64,0,0,0,-0.02323417798996205,0.02583547557840617,-0.038817480719794344
0,65,0,0,0,-0.0231484881870486,0.025682458073203573,-0.03908679152895091
0,66,0,0,0,-0.023411678295997062,0.025547802668625292,-0.03887256702166728
0,67,0,0,0,-0.023338229893499814,0.0255600440690415,-0.03900722242624556
0,68,0,0,0,-0.023197453788713428,0.025670216672787367,-0.039184722732280575
0,69,0,0,0,-0.02308728118496756,0.025492716366752356,-0.03908679152895091
0,70,0,0,0,-0.02313624678663239,0.025596768270290123,-0.03890929122291591
0,71,0,0,0,-0.023325988493083608,0.025535561268209085,-0.0392214469335292
0,72,0,0,0,-0.023325988493083608,0.025535561268209085,-0.03765454768025462
0,73,0,0,0,-0.023644264903905008,0.02543150936467132,-0.038701187415840374
0,74,0,0,0,-0.02339331619537275,0.025504957767168563,-0.03882360142000245
