values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01962908556738891,0.03273962541314727,-0.0244399559309585
0,1,0,0,0,-0.01962908556738891,0.03273962541314727,-0.0244399559309585
0,2,0,0,0,-0.019316929856775616,0.032917125719182275,-0.024201248622842453
0,3,0,0,0,-0.01956175786509977,0.03309462602521728,-0.02437262822866936
0,4,0,0,0,-0.01956175786509977,0.03309462602521728,-0.02437262822866936
0,5,0,0,0,-0.019525033663851145,0.032702901211898644,-0.024286938425755904
0,6,0,0,0,-0.019586240665932182,0.03284979801689313,-0.02447055943199902
0,7,0,0,0,-0.019586240665932182,0.03284979801689313,-0.02447055943199902
0,8,0,0,0,-0.019586240665932182,0.032892642918349854,-0.024256334924715385
0,9,0,0,0,-0.019267964255110785,0.03281307381564451,-0.024225731423674866
0,10,0,0,0,-0.019267964255110785,0.03281307381564451,-0.024225731423674866
0,11,0,0,0,-0.019567878565307874,0.03298445342147142,-0.024121679520137104
0,12,0,0,0,-0.019365895458440446,0.03298445342147142,-0.024348145427836945
0,13,0,0,0,-0.019365895458440446,0.03298445342147142,-0.024348145427836945
0,14,0,0,0,-0.019592361366140287,0.033015056922511936,-0.024335904027420738
0,15,0,0,0,-0.019653568368221325,0.032904884318766064,-0.02432366262700453
0,16,0,0,0,-0.019635206267597013,0.032788591014812095,-0.024299179826172114
0,17,0,0,0,-0.019635206267597013,0.032788591014812095,-0.024299179826172114
0,18,0,0,0,-0.019512792263434935,0.03292324641939038,-0.02418288652221814
0,19,0,0,0,-0.019482188762394416,0.03277634961439589,-0.024476680132207124
0,20,0,0,0,-0.019482188762394416,0.03277634961439589,-0.024476680132207124
0,21,0,0,0,-0.019506671563226833,0.033015056922511936,-0.024415473130126087
0,22,0,0,0,-0.0196168441669727,0.03273962541314727,-0.024274697025339697
0,23,0,0,0,-0.0196168441669727,0.03273962541314727,-0.024274697025339697
0,24,0,0,0,-0.0196107234667646,0.03266617701065001,-0.02453176643408006
0,25,0,0,0,-0.019635206267597013,0.03256824580732036,-0.024544007834496267
0,26,0,0,0,-0.019635206267597013,0.03256824580732036,-0.024544007834496267
0,27,0,0,0,-0.019408740359897172,0.03291100501897417,-0.02447055943199902
0,28,0,0,0,-0.019641326967805118,0.03305790182396866,-0.024225731423674866
0,29,0,0,0,-0.019641326967805118,0.03305790182396866,-0.024225731423674866
0,30,0,0,0,-0.019592361366140287,0.032904884318766064,-0.024378748928877463
0,31,0,0,0,-0.019592361366140287,0.03278247031460399,-0.0244338352307504
0,32,0,0,0,-0.019592361366140287,0.03278247031460399,-0.0244338352307504
0,33,0,0,0,-0.01954951646468356,0.03286203941730934,-0.024348145427836945
0,34,0,0,0,-0.019622964867180806,0.03307626392459297,-0.024446076631166606
0,35,0,0,0,-0.019622964867180806,0.03307626392459297,-0.024446076631166606
0,36,0,0,0,-0.019714775370302362,0.03299057412167952,-0.024446076631166606
0,37,0,0,0,-0.01969641326967805,0.03268453911127433,-0.02436038682825315
0,38,0,0,0,-0.01932305055698372,0.0326355735096095,-0.024201248622842453
0,39,0,0,0,-0.01932305055698372,0.0326355735096095,-0.024201248622842453
0,40,0,0,0,-0.01946994736197821,0.032959970620639004,-0.024256334924715385
0,41,0,0,0,-0.01958011996572408,0.032886522218141756,-0.024458318031582812
0,42,0,0,0,-0.01958011996572408,0.032886522218141756,-0.024458318031582812
0,43,0,0,0,-0.01965968906842943,0.0331129881258416,-0.024482800832415226
0,44,0,0,0,-0.019641326967805118,0.03302117762272004,-0.02432366262700453
0,45,0,0,0,-0.019641326967805118,0.03302117762272004,-0.02432366262700453
0,46,0,0,0,-0.019598482066348392,0.033027298322928146,-0.02448892153262333
0,47,0,0,0,-0.01964744766801322,0.032898763618557966,-0.024501162933039538
0,48,0,0,0,-0.01964744766801322,0.032898763618557966,-0.024501162933039538
0,49,0,0,0,-0.019567878565307874,0.032892642918349854,-0.024195127922634348
0,50,0,0,0,-0.01948830946260252,0.03281307381564451,-0.024329783327212633
0,51,0,0,0,-0.01948830946260252,0.03281307381564451,-0.024329783327212633
0,52,0,0,0,-0.019494430162810626,0.032904884318766064,-0.02436038682825315
0,53,0,0,0,-0.01940261965968907,0.032690659811482434,-0.024207369323050558
0,54,0,0,0,-0.01940261965968907,0.032690659811482434,-0.024207369323050558
0,55,0,0,0,-0.019531154364059247,0.03291100501897417,-0.02458073203574489
0,56,0,0,0,-0.01926184355490268,0.03286203941730934,-0.024452197331374707
0,57,0,0,0,-0.01926184355490268,0.03286203941730934,-0.024452197331374707
0,58,0,0,0,-0.019512792263434935,0.03286203941730934,-0.024256334924715385
0,59,0,0,0,-0.01937201615864855,0.032531521606071735,-0.024452197331374707
0,60,0,0,0,-0.01966580976863753,0.032745746113355366,-0.024237972824091077
0,61,0,0,0,-0.01966580976863753,0.032745746113355366,-0.024237972824091077
0,62,0,0,0,-0.019555637164891664,0.03292936711959848,-0.024458318031582812
0,63,0,0,0,-0.019531154364059247,0.03278247031460399,-0.024293059125964012
0,64,0,0,0,-0.019531154364059247,0.03278247031460399,-0.024293059125964012
0,65,0,0,0,-0.01966580976863753,0.03285591871710124,-0.024556249234912474
0,66,0,0,0,-0.019849430774880647,0.032874280817725546,-0.024237972824091077
0,67,0,0,0,-0.019849430774880647,0.032874280817725546,-0.024237972824091077
0,68,0,0,0,-0.019635206267597013,0.03270902191210674,-0.02423185212388297
0,69,0,0,0,-0.019525033663851145,0.03297833272126331,-0.02435426612804505
0,70,0,0,0,-0.019525033663851145,0.03297833272126331,-0.02435426612804505
0,71,0,0,0,-0.019463826661770108,0.032904884318766064,-0.024329783327212633
0,72,0,0,0,-0.01966580976863753,0.0329538499204309,-0.024195127922634348
0,73,0,0,0,-0.01966580976863753,0.0329538499204309,-0.024195127922634348
0,74,0,0,0,-0.01958011996572408,0.032800832415228305,-0.023938058513893988
