values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01965968906842943,0.030340310931570573,-0.036412045538009544
0,1,0,0,0,-0.019622964867180806,0.030615742440935245,-0.03611825192802057
0,2,0,0,0,-0.019684171869261843,0.03078712204676215,-0.03660790794466887
0,3,0,0,0,-0.019408740359897172,0.03043212143469213,-0.03646713183988248
0,4,0,0,0,-0.0196168441669727,0.030511690537397478,-0.036307993634471784
0,5,0,0,0,-0.01969641326967805,0.030530052638021787,-0.036405924837801446
0,6,0,0,0,-0.01964744766801322,0.030597380340310933,-0.03646713183988248
0,7,0,0,0,-0.019622964867180806,0.03064022524176766,-0.03657118374342025
0,8,0,0,0,-0.01953727506426735,0.03065246664218387,-0.03629575223405558
0,9,0,0,0,-0.019635206267597013,0.030297466030113844,-0.03625902803280696
0,10,0,0,0,-0.01956175786509977,0.030683070143224384,-0.036222303831558327
0,11,0,0,0,-0.01987391357571306,0.03064634594197576,-0.03634471783572041
0,12,0,0,0,-0.019573999265515975,0.03064022524176766,-0.03630187293426368
0,13,0,0,0,-0.019525033663851145,0.030554535438854204,-0.03636920063655282
0,14,0,0,0,-0.019567878565307874,0.030572897539478516,-0.036424286938425754
0,15,0,0,0,-0.01964744766801322,0.030707552944056797,-0.03636307993634472
0,16,0,0,0,-0.01964744766801322,0.03064022524176766,-0.036222303831558327
0,17,0,0,0,-0.01954951646468356,0.03064022524176766,-0.036222303831558327
0,18,0,0,0,-0.019586240665932182,0.03056677683927041,-0.03628351083363937
0,19,0,0,0,-0.01980658587342392,0.030523931937813685,-0.03620394173093402
0,20,0,0,0,-0.01953727506426735,0.03064022524176766,-0.036265148733015055
0,21,0,0,0,-0.019757620271759087,0.030493328436773166,-0.03647937324029869
0,22,0,0,0,-0.019525033663851145,0.030750397845513526,-0.036497735340923
0,23,0,0,0,-0.019586240665932182,0.030719794344473007,-0.03624066593218264
0,24,0,0,0,-0.019757620271759087,0.03056677683927041,-0.03619782103072591
0,25,0,0,0,-0.019702533969886155,0.030713673644264906,-0.03634471783572041
0,26,0,0,0,-0.01958011996572408,0.030462724935732648,-0.036191700330517815
0,27,0,0,0,-0.019824947974048233,0.03056677683927041,-0.036222303831558327
0,28,0,0,0,-0.019482188762394416,0.030542294038437993,-0.03632635573509609
0,29,0,0,0,-0.01942098176031338,0.03045048353531644,-0.03628963153384747
0,30,0,0,0,-0.019622964867180806,0.030548414738646102,-0.036418166238217656
0,31,0,0,0,-0.019622964867180806,0.030548414738646102,-0.03630187293426368
0,32,0,0,0,-0.019525033663851145,0.030664708042600075,-0.03630187293426368
0,33,0,0,0,-0.019671930468845637,0.030505569837189373,-0.03635695923613662
0,34,0,0,0,-0.019720896070510467,0.030456604235524543,-0.036632390745501286
0,35,0,0,0,-0.01943322316072959,0.030511690537397478,-0.03671195984820663
0,36,0,0,0,-0.0196168441669727,0.030676949443016282,-0.036418166238217656
0,37,0,0,0,-0.01978822377279961,0.03056677683927041,-0.03611213122781246
0,38,0,0,0,-0.019622964867180806,0.03059125964010283,-0.03650385604113111
0,39,0,0,0,-0.01988615497612927,0.030585138939894722,-0.03646101113967438
0,40,0,0,0,-0.0197759823723834,0.03049944913698127,-0.036412045538009544
0,41,0,0,0,-0.01951891296364304,0.030676949443016282,-0.03637532133676093
0,42,0,0,0,-0.01958011996572408,0.030683070143224384,-0.03645489043946627
0,43,0,0,0,-0.019757620271759087,0.03043212143469213,-0.03636920063655282
0,44,0,0,0,-0.01983718937446444,0.030456604235524543,-0.03628351083363937
0,45,0,0,0,-0.01964744766801322,0.030523931937813685,-0.036760925449871466
0,46,0,0,0,-0.01964744766801322,0.030676949443016282,-0.03616109682947729
0,47,0,0,0,-0.0196168441669727,0.030676949443016282,-0.03616109682947729
0,48,0,0,0,-0.01964744766801322,0.030523931937813685,-0.036265148733015055
0,49,0,0,0,-0.0196168441669727,0.030732035744889214,-0.036424286938425754
0,50,0,0,0,-0.019757620271759087,0.030621863141143346,-0.0361855796303097
0,51,0,0,0,-0.019769861672175294,0.03056065613906231,-0.03625290733259885
0,52,0,0,0,-0.019739258171134776,0.030725915044681112,-0.036136614028644876
0,53,0,0,0,-0.019592361366140287,0.030462724935732648,-0.03632635573509609
0,54,0,0,0,-0.019592361366140287,0.03045048353531644,-0.03625902803280696
0,55,0,0,0,-0.019396498959480965,0.030536173338229895,-0.03613049332843678
0,56,0,0,0,-0.019671930468845637,0.030719794344473007,-0.03638756273717713
0,57,0,0,0,-0.01965968906842943,0.030511690537397478,-0.03593463092177745
0,58,0,0,0,-0.019733137470926674,0.030548414738646102,-0.03654058024237973
0,59,0,0,0,-0.019555637164891664,0.030585138939894722,-0.036534459542171625
0,60,0,0,0,-0.019800465173215816,0.030315828130738152,-0.036136614028644876
0,61,0,0,0,-0.019525033663851145,0.030664708042600075,-0.03638144203696903
0,62,0,0,0,-0.019451585261353897,0.030530052638021787,-0.036307993634471784
0,63,0,0,0,-0.01956175786509977,0.03060962174072714,-0.036424286938425754
0,64,0,0,0,-0.01956175786509977,0.03060962174072714,-0.03620394173093402
0,65,0,0,0,-0.019543395764475453,0.030487207736565065,-0.03620394173093402
0,66,0,0,0,-0.019757620271759087,0.030315828130738152,-0.036350838535928506
0,67,0,0,0,-0.01953727506426735,0.03065858734239197,-0.03650385604113111
0,68,0,0,0,-0.01943934386093769,0.03065858734239197,-0.03607540702656384
0,69,0,0,0,-0.019763740971967193,0.030597380340310933,-0.03628351083363937
0,70,0,0,0,-0.01986779287550496,0.030750397845513526,-0.03639980413759334
0,71,0,0,0,-0.019769861672175294,0.030548414738646102,-0.03622842453176643
0,72,0,0,0,-0.019831068674256335,0.03046884563594075,-0.03639980413759334
0,73,0,0,0,-0.019555637164891664,0.030554535438854204,-0.036350838535928506
0,74,0,0,0,-0.01958011996572408,0.030548414738646102,-0.03647325254009058
