values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020963398212755537,0.028773411678295994,-0.035848941118864
0,1,0,0,0,-0.02087158770963398,0.028981515485371527,-0.035579630309707434
0,2,0,0,0,-0.02101236381442037,0.02890806708287428,-0.03586730321948831
0,3,0,0,0,-0.02101236381442037,0.02890806708287428,-0.03586730321948831
0,4,0,0,0,-0.020981760313379852,0.028944791284122907,-0.03559799241033174
0,5,0,0,0,-0.020981760313379852,0.028914187783082385,-0.035622475211164156
0,6,0,0,0,-0.020981760313379852,0.028914187783082385,-0.035622475211164156
0,7,0,0,0,-0.02080426000734484,0.028822377279960825,-0.035781613416574855
0,8,0,0,0,-0.021006243114212265,0.028602032072469093,-0.035952993022401764
0,9,0,0,0,-0.021006243114212265,0.028602032072469093,-0.035952993022401764
0,10,0,0,0,-0.021147019218998652,0.029091688089117395,-0.03558575100991553
0,11,0,0,0,-0.021079691516709513,0.029073325988493083,-0.0356898029134533
0,12,0,0,0,-0.021079691516709513,0.029073325988493083,-0.0356898029134533
0,13,0,0,0,-0.02095115681233933,0.028779532378504103,-0.03597135512302607
0,14,0,0,0,-0.020987881013587957,0.02892642918349859,-0.035891786020320726
0,15,0,0,0,-0.020987881013587957,0.02892642918349859,-0.035891786020320726
0,16,0,0,0,-0.021024605214836577,0.02865711837434202,-0.03593463092177745
0,17,0,0,0,-0.020938915411923123,0.02874892887746358,-0.035904027420736936
0,18,0,0,0,-0.020938915411923123,0.02874892887746358,-0.035904027420736936
0,19,0,0,0,-0.020743053005263804,0.028632635573509608,-0.035751009915534336
0,20,0,0,0,-0.020932794711715018,0.02887746358183376,-0.035695923613661404
0,21,0,0,0,-0.020847104908801567,0.02879789447912841,-0.035824458318031584
0,22,0,0,0,-0.020847104908801567,0.02879789447912841,-0.035824458318031584
0,23,0,0,0,-0.0209021912106745,0.028773411678295994,-0.03614273472885298
0,24,0,0,0,-0.020853225609009672,0.028816256579752723,-0.03572040641449382
0,25,0,0,0,-0.020853225609009672,0.028816256579752723,-0.03572040641449382
0,26,0,0,0,-0.020932794711715018,0.028626514873301506,-0.03598971722365039
0,27,0,0,0,-0.021018484514628476,0.028785653078712205,-0.036136614028644876
0,28,0,0,0,-0.021018484514628476,0.028785653078712205,-0.036136614028644876
0,29,0,0,0,-0.021055208715877096,0.02874280817725548,-0.035965234422817974
0,30,0,0,0,-0.020700208103807075,0.02912229159015791,-0.03594075162198555
0,31,0,0,0,-0.020700208103807075,0.02912229159015791,-0.03594075162198555
0,32,0,0,0,-0.0207369323050557,0.02888970498224997,-0.036020320724690906
0,33,0,0,0,-0.021036846615252784,0.029097808789325497,-0.0358550618190721
0,34,0,0,0,-0.021036846615252784,0.029097808789325497,-0.0358550618190721
0,35,0,0,0,-0.020908311910882604,0.028834618680377032,-0.035897906720528824
0,36,0,0,0,-0.02096951891296364,0.029005998286203944,-0.035665320112620885
0,37,0,0,0,-0.02096951891296364,0.029005998286203944,-0.035665320112620885
0,38,0,0,0,-0.021079691516709513,0.028975394785163422,-0.03592851022156935
0,39,0,0,0,-0.020828742808177255,0.02879177377892031,-0.03574488921532623
0,40,0,0,0,-0.020828742808177255,0.028626514873301506,-0.035879544619904516
0,41,0,0,0,-0.020908311910882604,0.028626514873301506,-0.035879544619904516
0,42,0,0,0,-0.02065736320235035,0.028755049577671686,-0.03602644142489901
0,43,0,0,0,-0.02099400171379606,0.02881013587954462,-0.035806096217407275
0,44,0,0,0,-0.02099400171379606,0.02881013587954462,-0.035806096217407275
0,45,0,0,0,-0.02078589790672053,0.028981515485371527,-0.035879544619904516
0,46,0,0,0,-0.020822622107969153,0.028883584282041862,-0.0358550618190721
0,47,0,0,0,-0.020822622107969153,0.028883584282041862,-0.0358550618190721
0,48,0,0,0,-0.020822622107969153,0.029073325988493083,-0.03598971722365039
0,49,0,0,0,-0.02083486350838536,0.02888970498224997,-0.036032562125107116
0,50,0,0,0,-0.02083486350838536,0.02888970498224997,-0.036032562125107116
0,51,0,0,0,-0.020810380707552943,0.02889582568245807,-0.03564695801199657
0,52,0,0,0,-0.02087158770963398,0.028767290978087896,-0.03559187171012364
0,53,0,0,0,-0.02087158770963398,0.028767290978087896,-0.03559187171012364
0,54,0,0,0,-0.02099400171379606,0.02879789447912841,-0.03570816501407761
0,55,0,0,0,-0.020945036112131228,0.029012118986412046,-0.0360142000244828
0,56,0,0,0,-0.020945036112131228,0.029012118986412046,-0.0360142000244828
0,57,0,0,0,-0.02083486350838536,0.028871342881625656,-0.03574488921532623
0,58,0,0,0,-0.020810380707552943,0.028467376667890808,-0.035824458318031584
0,59,0,0,0,-0.020810380707552943,0.028467376667890808,-0.035824458318031584
0,60,0,0,0,-0.02072469090463949,0.028914187783082385,-0.035848941118864
0,61,0,0,0,-0.020981760313379852,0.028944791284122907,-0.0358550618190721
0,62,0,0,0,-0.020981760313379852,0.028944791284122907,-0.03579997551719917
0,63,0,0,0,-0.020896070510466398,0.028730566776839273,-0.03579997551719917
0,64,0,0,0,-0.02091443261109071,0.02896927408495532,-0.035683682213245194
0,65,0,0,0,-0.020932794711715018,0.028779532378504103,-0.035683682213245194
0,66,0,0,0,-0.020932794711715018,0.028779532378504103,-0.035683682213245194
0,67,0,0,0,-0.021202105520871588,0.028773411678295994,-0.03565919941241278
0,68,0,0,0,-0.02096951891296364,0.028828497980168934,-0.03574488921532623
0,69,0,0,0,-0.02096951891296364,0.028828497980168934,-0.03574488921532623
0,70,0,0,0,-0.02099400171379606,0.028852980781001347,-0.03583669971844779
0,71,0,0,0,-0.021030725915044683,0.02869996327579875,-0.035622475211164156
0,72,0,0,0,-0.021030725915044683,0.02869996327579875,-0.035622475211164156
0,73,0,0,0,-0.020877708409842086,0.028632635573509608,-0.03586730321948831
0,74,0,0,0,-0.020932794711715018,0.028785653078712205,-0.03565919941241278
