values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02231607295874648,0.030254621128657115,-0.03161341657485616
0,1,0,0,0,-0.0223527971599951,0.030303586730321946,-0.03195005508630187
0,2,0,0,0,-0.022309952258538376,0.030205655526992288,-0.03202962418900722
0,3,0,0,0,-0.022273228057289755,0.02996082751866814,-0.031680744277145304
0,4,0,0,0,-0.02236503856041131,0.030193414126576078,-0.031864365283388416
0,5,0,0,0,-0.022175296853960094,0.030352552331986783,-0.031692985677561514
0,6,0,0,0,-0.022230383155833026,0.03014444852491125,-0.031637899375688575
0,7,0,0,0,-0.02240788346186804,0.0302301383278247,-0.031821520381931694
0,8,0,0,0,-0.02240788346186804,0.0302301383278247,-0.031821520381931694
0,9,0,0,0,-0.022432366262700454,0.03032194883094626,-0.031888848084220836
0,10,0,0,0,-0.02224874525645734,0.03029134532990574,-0.03179703758109928
0,11,0,0,0,-0.02226710735708165,0.03035867303219488,-0.031778675480474965
0,12,0,0,0,-0.022077365650630433,0.03018117272615987,-0.031931692985677565
0,13,0,0,0,-0.022328314359162688,0.03018117272615987,-0.03155833027298323
0,14,0,0,0,-0.02244460766311666,0.030254621128657115,-0.0316685028767291
0,15,0,0,0,-0.022273228057289755,0.030285224629697637,-0.03180927898151549
0,16,0,0,0,-0.022487452564573386,0.030266862529073325,-0.0318276410821398
0,17,0,0,0,-0.02229771085812217,0.030266862529073325,-0.031839882482556
0,18,0,0,0,-0.02224874525645734,0.03032194883094626,-0.03172358917860203
0,19,0,0,0,-0.022462969763740973,0.03024237972824091,-0.03191333088505325
0,20,0,0,0,-0.022052882849798016,0.03032194883094626,-0.03202962418900722
0,21,0,0,0,-0.022389521361243725,0.030474966336148858,-0.03194393438609377
0,22,0,0,0,-0.022163055453543887,0.030297466030113844,-0.031931692985677565
0,23,0,0,0,-0.022163055453543887,0.030297466030113844,-0.031931692985677565
0,24,0,0,0,-0.02239564206145183,0.030493328436773166,-0.031876606683804626
0,25,0,0,0,-0.022334435059370793,0.030346431631778675,-0.03202962418900722
0,26,0,0,0,-0.022260986656873545,0.030015913820541067,-0.031680744277145304
0,27,0,0,0,-0.022303831558330274,0.0302240176276166,-0.03203574488921533
0,28,0,0,0,-0.022560900967070634,0.0302240176276166,-0.03168686497735341
0,29,0,0,0,-0.02236503856041131,0.030107724323662627,-0.03172358917860203
0,30,0,0,0,-0.02249357326478149,0.03036479373240299,-0.03178479618068307
0,31,0,0,0,-0.02224874525645734,0.030352552331986783,-0.0316746235769372
0,32,0,0,0,-0.022273228057289755,0.030015913820541067,-0.031876606683804626
0,33,0,0,0,-0.022205900355000613,0.030334190231362468,-0.03172358917860203
0,34,0,0,0,-0.022193658954584406,0.030248500428449017,-0.03178479618068307
0,35,0,0,0,-0.02242624556249235,0.030266862529073325,-0.031864365283388416
0,36,0,0,0,-0.02238340066103562,0.03029134532990574,-0.03152160607173461
0,37,0,0,0,-0.022260986656873545,0.030303586730321946,-0.03179703758109928
0,38,0,0,0,-0.022260986656873545,0.030303586730321946,-0.031564450973191334
0,39,0,0,0,-0.022340555759578894,0.030297466030113844,-0.031564450973191334
0,40,0,0,0,-0.022230383155833026,0.030150569225119356,-0.0315032439711103
0,41,0,0,0,-0.022279348757497857,0.03036479373240299,-0.03178479618068307
0,42,0,0,0,-0.022163055453543887,0.03036479373240299,-0.031662382176520995
0,43,0,0,0,-0.022254865956665443,0.030395397233443505,-0.03168686497735341
0,44,0,0,0,-0.02238340066103562,0.03032194883094626,-0.03190108948463704
0,45,0,0,0,-0.02244460766311666,0.029930224017627616,-0.03191333088505325
0,46,0,0,0,-0.022212021055208718,0.030193414126576078,-0.03184600318276411
0,47,0,0,0,-0.022328314359162688,0.030162810625535563,-0.0316685028767291
0,48,0,0,0,-0.022358917860203206,0.030156689925327457,-0.032017382788591016
0,49,0,0,0,-0.022346676459787,0.030193414126576078,-0.03184600318276411
0,50,0,0,0,-0.022346676459787,0.030334190231362468,-0.03152160607173461
0,51,0,0,0,-0.022420124862284247,0.030285224629697637,-0.03187048598359653
0,52,0,0,0,-0.02236503856041131,0.030328069531154363,-0.03176643408005876
0,53,0,0,0,-0.02236503856041131,0.030328069531154363,-0.03158893377402375
0,54,0,0,0,-0.022260986656873545,0.030193414126576078,-0.03158893377402375
0,55,0,0,0,-0.022230383155833026,0.029985310319500552,-0.03204186558942343
0,56,0,0,0,-0.022358917860203206,0.030315828130738152,-0.03190108948463704
0,57,0,0,0,-0.022450728363324766,0.030352552331986783,-0.03187048598359653
0,58,0,0,0,-0.022242624556249237,0.030205655526992288,-0.03197453788713429
0,59,0,0,0,-0.022334435059370793,0.030009793120332966,-0.03203574488921533
0,60,0,0,0,-0.02226710735708165,0.030260741828865224,-0.031931692985677565
0,61,0,0,0,-0.022230383155833026,0.030481087036356956,-0.0318276410821398
0,62,0,0,0,-0.022077365650630433,0.030285224629697637,-0.03185212388297221
0,63,0,0,0,-0.022260986656873545,0.03013832782470315,-0.03196841718692618
0,64,0,0,0,-0.022230383155833026,0.03043212143469213,-0.031833761782347904
0,65,0,0,0,-0.02231607295874648,0.030009793120332966,-0.031637899375688575
0,66,0,0,0,-0.022224262455624925,0.030407638633859712,-0.03165626147631289
0,67,0,0,0,-0.022199779654792508,0.03024237972824091,-0.031631778675480476
0,68,0,0,0,-0.022199779654792508,0.03024237972824091,-0.031631778675480476
0,69,0,0,0,-0.022401762761659935,0.030126086424286942,-0.031748071979434446
0,70,0,0,0,-0.022371159260619413,0.03018117272615987,-0.03202350348879912
0,71,0,0,0,-0.02238340066103562,0.030150569225119356,-0.031778675480474965
0,72,0,0,0,-0.022358917860203206,0.030126086424286942,-0.031748071979434446
0,73,0,0,0,-0.022114089851879053,0.030395397233443505,-0.03176643408005876
0,74,0,0,0,-0.022462969763740973,0.03036479373240299,-0.03165626147631289
