values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0268453911127433,0.026943322316072958,-0.037574978577549274
0,1,0,0,0,-0.026551597502754314,0.026851511812951402,-0.03755049577671686
0,2,0,0,0,-0.026937201615864853,0.026606683804627253,-0.037905496388786875
0,3,0,0,0,-0.026606683804627253,0.026875994613783816,-0.037562737177133064
0,4,0,0,0,-0.026557718202962422,0.026643408005875873,-0.03751377157546824
0,5,0,0,0,-0.02666789080670829,0.026741339209205534,-0.03752601297588444
0,6,0,0,0,-0.026508752601297585,0.02689435671440813,-0.03751377157546824
0,7,0,0,0,-0.02666789080670829,0.026692373607540704,-0.03751377157546824
0,8,0,0,0,-0.02666789080670829,0.026692373607540704,-0.03751377157546824
0,9,0,0,0,-0.026551597502754314,0.026545476802546215,-0.03751377157546824
0,10,0,0,0,-0.026496511200881378,0.026729097808789327,-0.03767903048108704
0,11,0,0,0,-0.0266862529073326,0.026520994001713795,-0.03754437507650875
0,12,0,0,0,-0.02642918349859224,0.026851511812951402,-0.037703513281919454
0,13,0,0,0,-0.026514873301505693,0.02691271881503244,-0.03752601297588444
0,14,0,0,0,-0.02670461500795691,0.026778063410454155,-0.03785041008691394
0,15,0,0,0,-0.026472028400048964,0.02653323540213,-0.037617823479005996
0,16,0,0,0,-0.026551597502754314,0.026557718202962422,-0.03773411678295997
0,17,0,0,0,-0.02670461500795691,0.026790304810870365,-0.03754437507650875
0,18,0,0,0,-0.02666177010650018,0.02670461500795691,-0.03741584037213857
0,19,0,0,0,-0.02681478761170278,0.0268453911127433,-0.03748928877463582
0,20,0,0,0,-0.02666789080670829,0.02689435671440813,-0.037605582078589786
0,21,0,0,0,-0.02639857999755172,0.02680254621128657,-0.037617823479005996
0,22,0,0,0,-0.02647814910025707,0.02675358060962174,-0.03758721997796548
0,23,0,0,0,-0.02647814910025707,0.02675358060962174,-0.03758721997796548
0,24,0,0,0,-0.026594442404211042,0.027016770718570206,-0.03755661647692496
0,25,0,0,0,-0.026637287305667768,0.02662504590525156,-0.0377830823846248
0,26,0,0,0,-0.026643408005875873,0.026692373607540704,-0.03754437507650875
0,27,0,0,0,-0.026490390500673276,0.026759701309829843,-0.03786265148733015
0,28,0,0,0,-0.026490390500673276,0.02680254621128657,-0.03759946137838169
0,29,0,0,0,-0.026312890194638266,0.026600563104419144,-0.0377769616844167
0,30,0,0,0,-0.026496511200881378,0.026827029012118985,-0.037789203084832905
0,31,0,0,0,-0.02639857999755172,0.026827029012118985,-0.03747092667401151
0,32,0,0,0,-0.026778063410454155,0.026857632513159507,-0.037519892275676335
0,33,0,0,0,-0.026778063410454155,0.02690047741461623,-0.03766678908067082
0,34,0,0,0,-0.0268453911127433,0.02677194271024605,-0.03779532378504101
0,35,0,0,0,-0.02680254621128657,0.02661280450483535,-0.03783204798628963
0,36,0,0,0,-0.026637287305667768,0.026851511812951402,-0.037605582078589786
0,37,0,0,0,-0.02661892520504346,0.0266862529073326,-0.03779532378504101
0,38,0,0,0,-0.026557718202962422,0.026943322316072958,-0.03798506549149223
0,39,0,0,0,-0.02665564940629208,0.026741339209205534,-0.03773411678295997
0,40,0,0,0,-0.026710735708165012,0.02666789080670829,-0.03769739258171135
0,41,0,0,0,-0.026710735708165012,0.02666789080670829,-0.03769739258171135
0,42,0,0,0,-0.02667401150691639,0.026729097808789327,-0.03796670339086792
0,43,0,0,0,-0.0265271147019219,0.026710735708165012,-0.037630064879422206
0,44,0,0,0,-0.026520994001713795,0.026980046517321582,-0.0376117027787979
0,45,0,0,0,-0.026606683804627253,0.026600563104419144,-0.037801444485249115
0,46,0,0,0,-0.026508752601297585,0.026937201615864853,-0.03755049577671686
0,47,0,0,0,-0.026839270412535192,0.026759701309829843,-0.03766678908067082
0,48,0,0,0,-0.02647814910025707,0.026729097808789327,-0.03775247888358428
0,49,0,0,0,-0.026759701309829843,0.02694944301628106,-0.03748928877463582
0,50,0,0,0,-0.026649528706083975,0.026759701309829843,-0.03783816868649774
0,51,0,0,0,-0.026496511200881378,0.02679642551107847,-0.03750765087526013
0,52,0,0,0,-0.026551597502754314,0.026918839515240545,-0.037917737789203085
0,53,0,0,0,-0.02677194271024605,0.02667401150691639,-0.037874892887746356
0,54,0,0,0,-0.026631166605459666,0.02661280450483535,-0.03766678908067082
0,55,0,0,0,-0.02653323540213,0.02675358060962174,-0.03756885787734117
0,56,0,0,0,-0.02810013465540458,0.026790304810870365,-0.03779532378504101
0,57,0,0,0,-0.026808666911494677,0.026790304810870365,-0.03779532378504101
0,58,0,0,0,-0.02653323540213,0.02677194271024605,-0.03755661647692496
0,59,0,0,0,-0.026649528706083975,0.026820908311910883,-0.03772799608275187
0,60,0,0,0,-0.02643530419880034,0.026594442404211042,-0.03750765087526013
0,61,0,0,0,-0.026472028400048964,0.026563838903170524,-0.03750765087526013
0,62,0,0,0,-0.026698494307748805,0.026747459909413636,-0.037929979189619295
0,63,0,0,0,-0.026551597502754314,0.026906598114824338,-0.037703513281919454
0,64,0,0,0,-0.02661280450483535,0.02675358060962174,-0.03777084098420859
0,65,0,0,0,-0.026680132207124497,0.026741339209205534,-0.0376239441792141
0,66,0,0,0,-0.026514873301505693,0.026918839515240545,-0.03783204798628963
0,67,0,0,0,-0.026539356102338107,0.026833149712327094,-0.037562737177133064
0,68,0,0,0,-0.026643408005875873,0.027016770718570206,-0.03758109927775737
0,69,0,0,0,-0.02653323540213,0.026680132207124497,-0.0377769616844167
0,70,0,0,0,-0.02672297710858122,0.02695556371648917,-0.03763618557963031
0,71,0,0,0,-0.026472028400048964,0.02667401150691639,-0.03782592728608153
0,72,0,0,0,-0.026472028400048964,0.026735218508997426,-0.03742808177255478
0,73,0,0,0,-0.02666789080670829,0.02694944301628106,-0.037691271881503244
0,74,0,0,0,-0.02662504590525156,0.027243236626270047,-0.03783204798628963
